,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1160,47937554,2020-01-07,0.4373259501319016,0,92,0.7995867768595041,0.9787234042553191
1161,36520847,2020-01-14,0.4371568956452531,0,92,0.800275482093664,0.9787234042553191
1162,46526910,2020-03-23,0.43705146418377633,0,92,0.8009641873278237,0.9787234042553191
1163,36552369,2020-02-12,0.43705134171519,0,92,0.8016528925619835,0.9787234042553191
1164,46939894,2020-06-01,0.4369035660190667,0,92,0.8023415977961432,0.9787234042553191
1165,39103428,2020-03-31,0.4368150335448378,0,92,0.803030303030303,0.9787234042553191
1166,38139706,2020-05-07,0.43673895419859016,0,92,0.8037190082644629,0.9787234042553191
1167,36021862,2020-03-31,0.43667228751277404,0,92,0.8044077134986226,0.9787234042553191
1168,49060321,2020-05-21,0.43666525812799045,0,92,0.8050964187327824,0.9787234042553191
1169,47476391,2020-01-07,0.43663169286355474,0,92,0.8057851239669421,0.9787234042553191
1170,39081578,2019-11-13,0.4365709742186249,0,92,0.8064738292011019,0.9787234042553191
1171,44433291,2020-02-14,0.43653261453701786,0,92,0.8071625344352618,0.9787234042553191
1172,49319861,2020-03-03,0.4365241946921999,0,92,0.8078512396694215,0.9787234042553191
1173,39363195,2020-04-07,0.436476280208233,0,92,0.8085399449035813,0.9787234042553191
1174,45325864,2020-05-13,0.4362581937336491,0,92,0.809228650137741,0.9787234042553191
1175,49031574,2020-05-19,0.4361652066820263,0,92,0.8099173553719008,0.9787234042553191
1176,46018185,2020-05-11,0.4361436885497888,0,92,0.8106060606060606,0.9787234042553191
1177,47319682,2020-05-08,0.4361436885497888,0,92,0.8112947658402204,0.9787234042553191
1178,45388078,2020-01-09,0.4360805114914033,0,92,0.8119834710743802,0.9787234042553191
1179,36125303,2020-01-22,0.4359152745569083,0,92,0.8126721763085399,0.9787234042553191
1180,36079347,2020-04-24,0.43590417035826884,0,92,0.8133608815426997,0.9787234042553191
1181,38784551,2020-01-03,0.4357736895241097,0,92,0.8140495867768595,0.9787234042553191
1182,38566813,2020-03-25,0.43577238495522347,0,92,0.8147382920110193,0.9787234042553191
1183,36311654,2020-05-28,0.43556958714125465,0,92,0.8154269972451791,0.9787234042553191
1184,44999523,2020-02-20,0.4355649212957514,0,92,0.8161157024793388,0.9787234042553191
1185,48293973,2020-03-09,0.4354873634224815,0,92,0.8168044077134986,0.9787234042553191
1186,47203359,2020-05-26,0.4354253994755111,0,92,0.8174931129476584,0.9787234042553191
1187,39063660,2020-02-05,0.435411352834143,0,92,0.8181818181818182,0.9787234042553191
1188,42353890,2020-01-22,0.4352773381387736,0,92,0.818870523415978,0.9787234042553191
1189,36142090,2020-05-27,0.4347540544804621,0,92,0.8195592286501377,0.9787234042553191
1190,48571093,2020-02-18,0.4346267815052424,0,92,0.8202479338842975,0.9787234042553191
1191,49039714,2020-02-24,0.4346267815052424,0,92,0.8209366391184573,0.9787234042553191
1192,39362034,2020-02-24,0.4346267815052424,0,92,0.821625344352617,0.9787234042553191
1193,38637828,2019-12-30,0.4346247478193298,0,92,0.8223140495867769,0.9787234042553191
1194,38655913,2020-01-02,0.434523222998124,0,92,0.8230027548209367,0.9787234042553191
1195,37389070,2020-01-10,0.4345079047008142,0,92,0.8236914600550964,0.9787234042553191
1196,38149879,2020-05-18,0.43435845566741643,0,92,0.8243801652892562,0.9787234042553191
1197,36036910,2020-03-06,0.43425825111968036,0,92,0.8250688705234159,0.9787234042553191
1198,49083004,2020-04-17,0.433996023850439,0,92,0.8257575757575758,0.9787234042553191
1199,36071852,2020-02-05,0.43397695537718467,0,92,0.8264462809917356,0.9787234042553191
1200,36006148,2020-04-08,0.4338987815877028,0,92,0.8271349862258953,0.9787234042553191
1201,36006150,2020-04-07,0.4338987815877028,0,92,0.8278236914600551,0.9787234042553191
1202,36743919,2020-04-08,0.4333765147806307,0,92,0.8285123966942148,0.9787234042553191
1203,36033672,2020-05-13,0.4333765147806307,0,92,0.8292011019283747,0.9787234042553191
1204,47674269,2020-04-17,0.4333765147806307,0,92,0.8298898071625345,0.9787234042553191
1205,36743917,2020-05-12,0.4333765147806307,0,92,0.8305785123966942,0.9787234042553191
1206,49494501,2020-04-23,0.43323569332130224,0,92,0.831267217630854,0.9787234042553191
1207,36040270,2020-01-23,0.43316211937208265,0,92,0.8319559228650137,0.9787234042553191
1208,47238950,2020-01-31,0.4330035650994065,0,92,0.8326446280991735,0.9787234042553191
1209,36034165,2020-04-16,0.43300050501219767,0,92,0.8333333333333334,0.9787234042553191
1210,36020445,2020-03-25,0.43276999121103094,0,92,0.8340220385674931,0.9787234042553191
1211,49431487,2020-05-04,0.43276119917816813,0,92,0.8347107438016529,0.9787234042553191
1212,36436608,2020-02-28,0.43275832491188704,0,92,0.8353994490358126,0.9787234042553191
1213,36002670,2020-05-19,0.43274606987590813,0,92,0.8360881542699724,0.9787234042553191
1214,37039139,2020-01-28,0.43272905243839416,0,92,0.8367768595041323,0.9787234042553191
1215,49328429,2020-01-28,0.4325828707987651,0,92,0.837465564738292,0.9787234042553191
1216,49328432,2020-01-29,0.4325828707987651,0,92,0.8381542699724518,0.9787234042553191
1217,36268422,2020-04-23,0.4325278746971033,0,92,0.8388429752066116,0.9787234042553191
1218,49124460,2020-06-03,0.43249110812526476,1,93,0.8395316804407713,0.9893617021276596
1219,47649078,2020-04-03,0.4324159013251174,0,93,0.8402203856749312,0.9893617021276596
1220,36057030,2020-04-01,0.4323977996077209,0,93,0.8409090909090909,0.9893617021276596
1221,38131083,2020-04-23,0.4321309436662372,0,93,0.8415977961432507,0.9893617021276596
1222,50055463,2020-03-25,0.43211917764375274,0,93,0.8422865013774105,0.9893617021276596
1223,46291667,2020-03-03,0.4320844600634264,0,93,0.8429752066115702,0.9893617021276596
1224,36318352,2020-04-21,0.4320497573803133,0,93,0.84366391184573,0.9893617021276596
1225,38682802,2020-03-18,0.4319687754270974,0,93,0.8443526170798898,0.9893617021276596
1226,36000564,2020-04-01,0.43192197191293036,0,93,0.8450413223140496,0.9893617021276596
1227,47254106,2020-05-26,0.43176393828815735,0,93,0.8457300275482094,0.9893617021276596
1228,47261791,2020-05-26,0.43176393828815735,0,93,0.8464187327823691,0.9893617021276596
1229,47970946,2020-03-30,0.43176393828815735,0,93,0.8471074380165289,0.9893617021276596
1230,48295186,2020-02-04,0.4317213633727434,0,93,0.8477961432506887,0.9893617021276596
1231,46007936,2020-01-15,0.4317213633727434,0,93,0.8484848484848485,0.9893617021276596
1232,46977515,2020-03-04,0.43154709176377176,0,93,0.8491735537190083,0.9893617021276596
1233,39456655,2020-03-13,0.4314889707406384,0,93,0.849862258953168,0.9893617021276596
1234,43013663,2020-04-01,0.4314850552023912,0,93,0.8505509641873278,0.9893617021276596
1235,46792537,2020-04-03,0.4314850552023912,0,93,0.8512396694214877,0.9893617021276596
1236,38391446,2020-04-01,0.4314850552023912,0,93,0.8519283746556474,0.9893617021276596
1237,49236634,2020-03-24,0.4314214471975332,0,93,0.8526170798898072,0.9893617021276596
1238,38305717,2020-03-31,0.4312201021597219,0,93,0.8533057851239669,0.9893617021276596
1239,43034540,2020-05-27,0.4311718052869144,0,93,0.8539944903581267,0.9893617021276596
1240,36166386,2020-04-09,0.4310935066212257,0,93,0.8546831955922864,0.9893617021276596
1241,36757885,2020-03-16,0.43107903402749953,0,93,0.8553719008264463,0.9893617021276596
1242,36034195,2020-03-18,0.4309240186333553,0,93,0.8560606060606061,0.9893617021276596
1243,36433658,2020-04-30,0.4308375112277359,0,93,0.8567493112947658,0.9893617021276596
1244,36955862,2020-05-04,0.4308375112277359,0,93,0.8574380165289256,0.9893617021276596
1245,36213976,2020-04-29,0.4308375112277359,0,93,0.8581267217630854,0.9893617021276596
1246,36432027,2020-04-30,0.4308375112277359,0,93,0.8588154269972452,0.9893617021276596
1247,36920589,2020-05-04,0.4308375112277359,0,93,0.859504132231405,0.9893617021276596
1248,47068999,2020-03-24,0.43078707758160867,0,93,0.8601928374655647,0.9893617021276596
1249,36021934,2020-02-07,0.4307811594423656,0,93,0.8608815426997245,0.9893617021276596
1250,38568040,2020-03-26,0.4306584219885673,0,93,0.8615702479338843,0.9893617021276596
1251,38260435,2020-05-26,0.43065290889328095,0,93,0.8622589531680441,0.9893617021276596
1252,47171369,2020-04-23,0.4306370359042907,0,93,0.8629476584022039,0.9893617021276596
1253,36000538,2020-04-28,0.4305057661430415,0,93,0.8636363636363636,0.9893617021276596
1254,36912494,2020-04-28,0.4303932386892444,0,93,0.8643250688705234,0.9893617021276596
1255,36469720,2020-04-09,0.4302964024282664,0,93,0.8650137741046832,0.9893617021276596
1256,38598586,2020-03-09,0.4301653055923688,0,93,0.8657024793388429,0.9893617021276596
1257,36524355,2020-03-25,0.42996832626112363,0,93,0.8663911845730028,0.9893617021276596
1258,36010477,2020-04-22,0.4299592890009601,0,93,0.8670798898071626,0.9893617021276596
1259,36020700,2020-03-30,0.42991580917322675,0,93,0.8677685950413223,0.9893617021276596
1260,38391456,2020-02-26,0.42988725030114827,0,93,0.8684573002754821,0.9893617021276596
1261,36703959,2020-02-10,0.42988725030114827,0,93,0.8691460055096418,0.9893617021276596
1262,44920123,2020-04-20,0.4298290929144377,0,93,0.8698347107438017,0.9893617021276596
1263,37271628,2020-04-08,0.42969802673527774,0,93,0.8705234159779615,0.9893617021276596
1264,49039115,2020-03-13,0.4296836909238436,0,93,0.8712121212121212,0.9893617021276596
1265,49064605,2020-04-03,0.42965620826098166,0,93,0.871900826446281,0.9893617021276596
1266,48093375,2020-02-27,0.4294326154288679,0,93,0.8725895316804407,0.9893617021276596
1267,40707667,2020-03-23,0.42930407752850086,0,93,0.8732782369146006,0.9893617021276596
1268,36857157,2020-03-26,0.42930407752850086,0,93,0.8739669421487604,0.9893617021276596
1269,49629172,2020-05-20,0.42921444349740506,0,93,0.8746556473829201,0.9893617021276596
1270,36499035,2020-02-19,0.429115465934584,0,93,0.8753443526170799,0.9893617021276596
1271,47200558,2020-02-11,0.429115465934584,0,93,0.8760330578512396,0.9893617021276596
1272,47438570,2020-04-15,0.4289684872582614,0,93,0.8767217630853994,0.9893617021276596
1273,45149400,2020-06-04,0.4289226453888882,0,93,0.8774104683195593,0.9893617021276596
1274,38902632,2020-04-09,0.4288840570713545,0,93,0.878099173553719,0.9893617021276596
1275,48552948,2020-02-10,0.4288818242652215,0,93,0.8787878787878788,0.9893617021276596
1276,43905288,2020-02-05,0.4288818242652215,0,93,0.8794765840220385,0.9893617021276596
1277,37388736,2020-03-03,0.4288818242652215,0,93,0.8801652892561983,0.9893617021276596
1278,36064480,2020-02-26,0.4288818242652215,0,93,0.8808539944903582,0.9893617021276596
1279,36023717,2020-01-10,0.4283760596997454,0,93,0.8815426997245179,0.9893617021276596
1280,36018807,2020-02-13,0.4282632794636231,0,93,0.8822314049586777,0.9893617021276596
1281,36843423,2020-04-02,0.4281362678923828,0,93,0.8829201101928374,0.9893617021276596
1282,37425940,2020-06-05,0.428091730635789,0,93,0.8836088154269972,0.9893617021276596
1283,47952770,2020-03-27,0.4279043302144263,0,93,0.8842975206611571,0.9893617021276596
1284,50767063,2020-06-01,0.4279003457155424,0,93,0.8849862258953168,0.9893617021276596
1285,46439635,2020-05-19,0.4278762615127786,0,93,0.8856749311294766,0.9893617021276596
1286,46667815,2020-04-10,0.42781797572732233,0,93,0.8863636363636364,0.9893617021276596
1287,44325801,2020-04-07,0.42781797572732233,0,93,0.8870523415977961,0.9893617021276596
1288,42361788,2020-05-28,0.42774764449634606,0,93,0.8877410468319559,0.9893617021276596
1289,38296927,2020-05-12,0.4276705266697511,0,93,0.8884297520661157,0.9893617021276596
1290,44511947,2020-04-08,0.42766104373141534,0,93,0.8891184573002755,0.9893617021276596
1291,45057663,2020-01-15,0.42763144746944676,0,93,0.8898071625344353,0.9893617021276596
1292,37063445,2020-03-27,0.4275963903908271,0,93,0.890495867768595,0.9893617021276596
1293,39230455,2020-04-16,0.42744687546769017,0,93,0.8911845730027548,0.9893617021276596
1294,36055246,2020-01-02,0.4273469590599027,0,93,0.8918732782369146,0.9893617021276596
1295,36142307,2020-03-17,0.4272299076632991,0,93,0.8925619834710744,0.9893617021276596
1296,47039890,2020-02-18,0.42717146705258213,0,93,0.8932506887052342,0.9893617021276596
1297,36025140,2020-04-30,0.4270587333417798,0,93,0.8939393939393939,0.9893617021276596
1298,47438567,2020-04-16,0.42704933278720386,0,93,0.8946280991735537,0.9893617021276596
1299,48276077,2020-03-12,0.42701898007994743,0,93,0.8953168044077136,0.9893617021276596
1300,45644595,2020-03-04,0.42696490260029696,0,93,0.8960055096418733,0.9893617021276596
1301,42324171,2020-04-16,0.42695406798405383,0,93,0.8966942148760331,0.9893617021276596
1302,36439027,2020-03-31,0.42695406798405383,0,93,0.8973829201101928,0.9893617021276596
1303,40191390,2020-04-30,0.42676119867926243,0,93,0.8980716253443526,0.9893617021276596
1304,36743920,2020-04-10,0.42674221235889925,0,93,0.8987603305785123,0.9893617021276596
1305,36743916,2020-04-09,0.42674221235889925,0,93,0.8994490358126722,0.9893617021276596
1306,44669350,2020-04-15,0.42674221235889925,0,93,0.900137741046832,0.9893617021276596
1307,36033674,2020-04-16,0.42674221235889925,0,93,0.9008264462809917,0.9893617021276596
1308,36001617,2020-05-05,0.4266530180727281,0,93,0.9015151515151515,0.9893617021276596
1309,36008838,2020-05-05,0.4266530180727281,0,93,0.9022038567493113,0.9893617021276596
1310,46204305,2020-04-27,0.4264137398008116,1,94,0.9028925619834711,1.0
1311,47315620,2020-03-20,0.42638271197302763,0,94,0.9035812672176309,1.0
1312,47438561,2020-05-14,0.4262474661285817,0,94,0.9042699724517906,1.0
1313,36019791,2020-05-05,0.4262459880558121,0,94,0.9049586776859504,1.0
1314,49181273,2020-03-05,0.4261652950222945,0,94,0.9056473829201102,1.0
1315,36726209,2020-04-17,0.426142582481195,0,94,0.90633608815427,1.0
1316,42015737,2020-04-17,0.4261060486859533,0,94,0.9070247933884298,1.0
1317,44433193,2020-03-19,0.42605876227906303,0,94,0.9077134986225895,1.0
1318,36456423,2020-05-12,0.42600743194726093,0,94,0.9084022038567493,1.0
1319,43261395,2020-03-24,0.4259878564368633,0,94,0.9090909090909091,1.0
1320,50763313,2020-06-02,0.4259508311592944,0,94,0.9097796143250688,1.0
1321,45386338,2020-03-11,0.4259310933618611,0,94,0.9104683195592287,1.0
1322,50767058,2020-05-29,0.42592353604077,0,94,0.9111570247933884,1.0
1323,38586510,2020-04-24,0.4255779359217038,0,94,0.9118457300275482,1.0
1324,49089083,2020-05-25,0.4255260444067457,0,94,0.912534435261708,1.0
1325,36472233,2020-03-03,0.425437414212169,0,94,0.9132231404958677,1.0
1326,36913340,2020-05-05,0.4253112683697704,0,94,0.9139118457300276,1.0
1327,36066070,2020-05-08,0.4250819236670074,0,94,0.9146005509641874,1.0
1328,47482011,2020-06-02,0.4250140353863257,0,94,0.9152892561983471,1.0
1329,36176436,2020-06-04,0.4250140353863257,0,94,0.9159779614325069,1.0
1330,38655845,2020-04-24,0.4249680639951184,0,94,0.9166666666666666,1.0
1331,50767045,2020-05-20,0.4249009586854201,0,94,0.9173553719008265,1.0
1332,41803320,2020-01-24,0.424884902426149,0,94,0.9180440771349863,1.0
1333,24009681,2020-06-03,0.4247492023266034,0,94,0.918732782369146,1.0
1334,48809180,2020-03-23,0.42463794858864423,0,94,0.9194214876033058,1.0
1335,36552703,2020-05-13,0.4246213335114772,0,94,0.9201101928374655,1.0
1336,45553471,2020-03-18,0.4245970625547416,0,94,0.9207988980716253,1.0
1337,36212121,2020-01-15,0.4245830439704092,0,94,0.9214876033057852,1.0
1338,49203191,2020-06-02,0.4245598613553212,0,94,0.9221763085399449,1.0
1339,47714309,2020-04-03,0.4245094814422413,0,94,0.9228650137741047,1.0
1340,50763449,2020-05-22,0.4244482351108525,0,94,0.9235537190082644,1.0
1341,36058555,2020-04-09,0.424439150211265,0,94,0.9242424242424242,1.0
1342,36972444,2020-03-10,0.4243702608542439,0,94,0.9249311294765841,1.0
1343,48575166,2020-01-03,0.42429882202460906,0,94,0.9256198347107438,1.0
1344,47256514,2020-01-08,0.42429882202460906,0,94,0.9263085399449036,1.0
1345,36001192,2020-05-12,0.42400553951315756,0,94,0.9269972451790633,1.0
1346,36017500,2020-05-07,0.42400553951315756,0,94,0.9276859504132231,1.0
1347,36000080,2020-05-21,0.42400553951315756,0,94,0.928374655647383,1.0
1348,40207653,2020-04-03,0.42393765123247584,0,94,0.9290633608815427,1.0
1349,36858685,2020-04-24,0.42381480466091975,0,94,0.9297520661157025,1.0
1350,47175381,2020-02-17,0.42338047149553226,0,94,0.9304407713498623,1.0
1351,49490104,2020-05-06,0.42334860377257194,0,94,0.931129476584022,1.0
1352,45930961,2020-01-13,0.42315084958573584,0,94,0.9318181818181818,1.0
1353,36429472,2020-05-12,0.423071153328543,0,94,0.9325068870523416,1.0
1354,36743921,2020-04-15,0.4228778897369242,0,94,0.9331955922865014,1.0
1355,36743909,2020-04-14,0.4228778897369242,0,94,0.9338842975206612,1.0
1356,39750928,2020-01-07,0.4228353148215103,0,94,0.9345730027548209,1.0
1357,49060325,2020-01-07,0.42270684767510736,0,94,0.9352617079889807,1.0
1358,36050308,2020-01-07,0.42270684767510736,0,94,0.9359504132231405,1.0
1359,38411737,2019-12-23,0.42270684767510736,0,94,0.9366391184573003,1.0
1360,36464688,2019-12-19,0.42270684767510736,0,94,0.9373278236914601,1.0
1361,36308412,2020-03-10,0.4225953043552453,0,94,0.9380165289256198,1.0
1362,47210534,2020-01-13,0.4225358295927726,0,94,0.9387052341597796,1.0
1363,41803280,2020-01-23,0.42252809698812227,0,94,0.9393939393939394,1.0
1364,47444659,2019-12-19,0.42233351491407317,0,94,0.9400826446280992,1.0
1365,46907006,2020-06-01,0.42216672878997297,0,94,0.940771349862259,1.0
1366,38429754,2020-04-14,0.4220835790115018,0,94,0.9414600550964187,1.0
1367,36066124,2020-04-08,0.42187662700734313,0,94,0.9421487603305785,1.0
1368,44433210,2020-04-24,0.42187098486522673,0,94,0.9428374655647382,1.0
1369,36166521,2020-01-03,0.42185882837700683,0,94,0.9435261707988981,1.0
1370,38307399,2020-04-10,0.42184313994357797,0,94,0.9442148760330579,1.0
1371,36024997,2020-05-20,0.42176686034204786,0,94,0.9449035812672176,1.0
1372,38676116,2020-05-19,0.42176686034204786,0,94,0.9455922865013774,1.0
1373,37069368,2020-03-27,0.42163839319564483,0,94,0.9462809917355371,1.0
1374,36320783,2019-12-20,0.42163046352125755,0,94,0.946969696969697,1.0
1375,49145948,2019-12-31,0.42163046352125755,0,94,0.9476584022038568,1.0
1376,48490450,2020-04-27,0.4214480425841077,0,94,0.9483471074380165,1.0
1377,39230936,2020-06-03,0.4210903446361231,0,94,0.9490358126721763,1.0
1378,47398280,2020-06-05,0.4210244444028968,0,94,0.949724517906336,1.0
1379,48299730,2020-06-04,0.4210244444028968,0,94,0.9504132231404959,1.0
1380,36406583,2020-04-03,0.4210160363916798,0,94,0.9511019283746557,1.0
1381,36265421,2020-04-16,0.42098075910112986,0,94,0.9517906336088154,1.0
1382,36030988,2020-04-16,0.4209003240998899,0,94,0.9524793388429752,1.0
1383,36910920,2020-02-10,0.4207170535427732,0,94,0.953168044077135,1.0
1384,36509536,2020-03-18,0.420562009041795,0,94,0.9538567493112947,1.0
1385,42478670,2020-03-18,0.42021315818968535,0,94,0.9545454545454546,1.0
1386,38140763,2020-04-16,0.4201960660642991,0,94,0.9552341597796143,1.0
1387,36033265,2020-04-17,0.4201744164712252,0,94,0.9559228650137741,1.0
1388,47166290,2020-01-23,0.42010359506981826,0,94,0.9566115702479339,1.0
1389,36404730,2020-04-01,0.4200764726033767,0,94,0.9573002754820936,1.0
1390,36136585,2020-04-03,0.4200764726033767,0,94,0.9579889807162535,1.0
1391,44328346,2020-05-25,0.4199396739059493,0,94,0.9586776859504132,1.0
1392,38579310,2020-04-02,0.4198383389436808,0,94,0.959366391184573,1.0
1393,38854886,2020-04-21,0.419764106786875,0,94,0.9600550964187328,1.0
1394,37251271,2019-12-31,0.4195107024849177,0,94,0.9607438016528925,1.0
1395,47351915,2020-03-31,0.419441183080077,0,94,0.9614325068870524,1.0
1396,36166518,2019-12-31,0.4192530656279626,0,94,0.9621212121212122,1.0
1397,47758891,2020-05-28,0.41910528993183926,0,94,0.9628099173553719,1.0
1398,37548714,2020-04-27,0.41905383225056847,0,94,0.9634986225895317,1.0
1399,36538821,2020-03-30,0.4189348951809358,0,94,0.9641873278236914,1.0
1400,47039318,2020-06-02,0.41853514297349154,0,94,0.9648760330578512,1.0
1401,36249651,2020-06-04,0.4185216211218008,0,94,0.9655647382920111,1.0
1402,36015559,2020-06-04,0.4185216211218008,0,94,0.9662534435261708,1.0
1403,36022850,2019-12-19,0.4185052764489909,0,94,0.9669421487603306,1.0
1404,47549209,2020-03-31,0.4185052764489909,0,94,0.9676308539944903,1.0
1405,36031592,2019-12-30,0.4185052764489909,0,94,0.9683195592286501,1.0
1406,36841801,2020-03-23,0.4184504398193314,0,94,0.96900826446281,1.0
1407,47383134,2020-05-28,0.41821925638952673,0,94,0.9696969696969697,1.0
1408,45951987,2020-04-27,0.41821925638952673,0,94,0.9703856749311295,1.0
1409,38692132,2020-04-08,0.41821925638952673,0,94,0.9710743801652892,1.0
1410,47611463,2020-05-29,0.41821925638952673,0,94,0.971763085399449,1.0
1411,44026990,2020-04-07,0.41821925638952673,0,94,0.9724517906336089,1.0
1412,45309081,2020-04-07,0.41821925638952673,0,94,0.9731404958677686,1.0
1413,49711923,2020-04-24,0.41821925638952673,0,94,0.9738292011019284,1.0
1414,43660202,2020-04-06,0.41818461114850014,0,94,0.9745179063360881,1.0
1415,36368429,2020-04-20,0.41818461114850014,0,94,0.9752066115702479,1.0
1416,44179172,2020-04-07,0.41818461114850014,0,94,0.9758953168044077,1.0
1417,38575353,2020-05-06,0.41802066831651186,0,94,0.9765840220385675,1.0
1418,37270249,2020-06-01,0.41802066831651186,0,94,0.9772727272727273,1.0
1419,38768778,2020-04-30,0.41802066831651186,0,94,0.977961432506887,1.0
1420,38582876,2020-04-03,0.41798426672270667,0,94,0.9786501377410468,1.0
1421,36157116,2020-04-21,0.4177948352726369,0,94,0.9793388429752066,1.0
1422,36437731,2020-04-06,0.4177948352726369,0,94,0.9800275482093664,1.0
1423,42029362,2020-05-07,0.41755871825762003,0,94,0.9807162534435262,1.0
1424,36148800,2020-04-22,0.417428892295141,0,94,0.981404958677686,1.0
1425,36034196,2020-03-18,0.4173793367347247,0,94,0.9820936639118457,1.0
1426,36214895,2020-04-06,0.41737123709142615,0,94,0.9827823691460055,1.0
1427,48515125,2020-06-04,0.41737123709142615,0,94,0.9834710743801653,1.0
1428,36466682,2020-06-04,0.41721507505220506,0,94,0.9841597796143251,1.0
1429,47136943,2020-05-11,0.41721507505220506,0,94,0.9848484848484849,1.0
1430,47945302,2020-04-20,0.4171879105162008,0,94,0.9855371900826446,1.0
1431,38824893,2020-04-16,0.4171879105162008,0,94,0.9862258953168044,1.0
1432,38825014,2020-04-09,0.4171879105162008,0,94,0.9869146005509641,1.0
1433,38240195,2020-05-08,0.41652846677421845,0,94,0.987603305785124,1.0
1434,49140510,2020-05-26,0.41652846677421845,0,94,0.9882920110192838,1.0
1435,46769277,2020-04-15,0.41611152636235094,0,94,0.9889807162534435,1.0
1436,36021857,2020-04-16,0.4160651122516491,0,94,0.9896694214876033,1.0
1437,43760200,2020-05-22,0.4156832660501733,0,94,0.990358126721763,1.0
1438,46026756,2020-04-22,0.41526350706425036,0,94,0.9910468319559229,1.0
1439,38153952,2020-04-01,0.4151054734394774,0,94,0.9917355371900827,1.0
1440,42724627,2020-04-10,0.4144143572144012,0,94,0.9924242424242424,1.0
1441,47270881,2020-05-29,0.4143168222696044,0,94,0.9931129476584022,1.0
1442,44092349,2020-04-29,0.41334435259319285,0,94,0.993801652892562,1.0
1443,36538857,2020-04-23,0.41334435259319285,0,94,0.9944903581267218,1.0
1444,36028686,2020-04-22,0.412851962789919,0,94,0.9951790633608816,1.0
1445,36465871,2020-04-28,0.4126070645198522,0,94,0.9958677685950413,1.0
1446,48216247,2020-06-03,0.4126070645198522,0,94,0.9965564738292011,1.0
1447,36452106,2020-05-13,0.4119204562418656,0,94,0.9972451790633609,1.0
1448,36057707,2020-06-08,0.4115306803660023,0,94,0.9979338842975206,1.0
1449,39306424,2020-05-07,0.41054359557757275,0,94,0.9986225895316805,1.0
1450,39247523,2020-05-07,0.41054359557757275,0,94,0.9993112947658402,1.0
1451,46534799,2020-05-08,0.41015381970170955,0,94,1.0,1.0
