,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1022,49319861,2020-03-03,0.4187837472627272,0,46,0.7045454545454546,0.9583333333333334
1023,47438567,2020-04-16,0.4185636221644988,0,46,0.7052341597796143,0.9583333333333334
1024,47438570,2020-04-15,0.4185636221644988,0,46,0.7059228650137741,0.9583333333333334
1025,47438561,2020-05-14,0.4185636221644988,0,46,0.7066115702479339,0.9583333333333334
1026,47703276,2020-04-22,0.4183605564199521,0,46,0.7073002754820936,0.9583333333333334
1027,49536962,2020-04-23,0.41816488334798485,0,46,0.7079889807162535,0.9583333333333334
1028,45491179,2020-04-16,0.41816488334798485,0,46,0.7086776859504132,0.9583333333333334
1029,36166518,2019-12-31,0.4179898176666117,0,46,0.709366391184573,0.9583333333333334
1030,36917304,2019-12-18,0.41780318282461365,0,46,0.7100550964187328,0.9583333333333334
1031,36252008,2020-03-18,0.4177607238858266,0,46,0.7107438016528925,0.9583333333333334
1032,46276222,2020-02-10,0.4177607238858266,0,46,0.7114325068870524,0.9583333333333334
1033,36018318,2020-05-14,0.41739766297892694,0,46,0.7121212121212122,0.9583333333333334
1034,39211930,2020-05-20,0.4172066127691658,0,46,0.7128099173553719,0.9583333333333334
1035,39362140,2020-02-24,0.41698007520457353,0,46,0.7134986225895317,0.9583333333333334
1036,38863598,2020-04-29,0.4167437825533897,0,46,0.7141873278236914,0.9583333333333334
1037,49119056,2020-05-07,0.4167437825533897,0,46,0.7148760330578512,0.9583333333333334
1038,48295186,2020-02-04,0.4161660293578362,0,46,0.7155647382920111,0.9583333333333334
1039,36257661,2020-04-22,0.4161660293578362,0,46,0.7162534435261708,0.9583333333333334
1040,36071852,2020-02-05,0.4151103786724393,0,46,0.7169421487603306,0.9583333333333334
1041,48571025,2020-02-17,0.414890201507918,0,46,0.7176308539944903,0.9583333333333334
1042,47136943,2020-05-11,0.4138731123129487,0,46,0.7183195592286501,0.9583333333333334
1043,36017958,2020-02-05,0.4137083934902818,0,46,0.71900826446281,0.9583333333333334
1044,39314180,2020-03-25,0.413518233450808,0,46,0.7196969696969697,0.9583333333333334
1045,36055246,2020-01-02,0.41350507662363906,0,46,0.7203856749311295,0.9583333333333334
1046,45025773,2020-06-03,0.41335466212868216,0,46,0.7210743801652892,0.9583333333333334
1047,36391326,2020-06-03,0.41335466212868216,0,46,0.721763085399449,0.9583333333333334
1048,47985471,2020-02-25,0.4132629435802124,0,46,0.7224517906336089,0.9583333333333334
1049,44509251,2020-03-24,0.4130633480367658,0,46,0.7231404958677686,0.9583333333333334
1050,49138735,2020-02-19,0.4130633480367658,0,46,0.7238292011019284,0.9583333333333334
1051,36018807,2020-02-13,0.4126790710506095,0,46,0.7245179063360881,0.9583333333333334
1052,36140316,2020-01-22,0.4125799530809345,0,46,0.7252066115702479,0.9583333333333334
1053,49059109,2020-04-08,0.4124580688559248,0,46,0.7258953168044077,0.9583333333333334
1054,45787903,2020-04-29,0.4121973730851769,0,46,0.7265840220385675,0.9583333333333334
1055,36858685,2020-04-24,0.4121935268950774,0,46,0.7272727272727273,0.9583333333333334
1056,47985459,2020-02-25,0.4120923518366079,0,46,0.727961432506887,0.9583333333333334
1057,36064480,2020-02-26,0.41183657232212817,0,46,0.7286501377410468,0.9583333333333334
1058,48552948,2020-02-10,0.41183657232212817,0,46,0.7293388429752066,0.9583333333333334
1059,47039890,2020-02-18,0.4115606410717419,0,46,0.7300275482093664,0.9583333333333334
1060,48006684,2020-05-19,0.41122686360170707,0,46,0.7307162534435262,0.9583333333333334
1061,39129951,2020-01-20,0.4111825034085123,0,46,0.731404958677686,0.9583333333333334
1062,36539552,2020-03-25,0.41108407319531454,0,46,0.7320936639118457,0.9583333333333334
1063,36215936,2020-03-23,0.41104217100665436,0,46,0.7327823691460055,0.9583333333333334
1064,46916474,2020-05-19,0.41096238885039643,0,46,0.7334710743801653,0.9583333333333334
1065,36043052,2020-02-07,0.4109554531931182,0,46,0.7341597796143251,0.9583333333333334
1066,47985457,2020-02-25,0.41085736760182745,0,46,0.7348484848484849,0.9583333333333334
1067,48093375,2020-02-27,0.4102857955378798,0,46,0.7355371900826446,0.9583333333333334
1068,48059696,2020-03-24,0.4102644258270784,0,46,0.7362258953168044,0.9583333333333334
1069,36552369,2020-02-12,0.409293655285194,0,46,0.7369146005509641,0.9583333333333334
1070,36396373,2020-02-18,0.409293655285194,0,46,0.737603305785124,0.9583333333333334
1071,38611248,2020-02-07,0.40912228379443255,0,46,0.7382920110192838,0.9583333333333334
1072,45711581,2020-06-01,0.4089531236503573,0,46,0.7389807162534435,0.9583333333333334
1073,47753235,2020-04-07,0.4088793699112936,0,46,0.7396694214876033,0.9583333333333334
1074,37276657,2020-03-27,0.40867849721692956,0,46,0.740358126721763,0.9583333333333334
1075,36034339,2020-03-30,0.40867849721692956,0,46,0.7410468319559229,0.9583333333333334
1076,49117534,2020-03-20,0.40866510598951283,0,46,0.7417355371900827,0.9583333333333334
1077,39286055,2020-01-10,0.4082380045997971,0,46,0.7424242424242424,0.9583333333333334
1078,39362069,2020-02-24,0.4078844573082598,0,46,0.7431129476584022,0.9583333333333334
1079,39362134,2020-02-24,0.4078844573082598,0,46,0.743801652892562,0.9583333333333334
1080,38693413,2020-02-26,0.4078791582422523,0,46,0.7444903581267218,0.9583333333333334
1081,36021934,2020-02-07,0.40763037313616773,0,46,0.7451790633608816,0.9583333333333334
1082,47175381,2020-02-17,0.4071935858451283,0,46,0.7458677685950413,0.9583333333333334
1083,36029827,2020-05-04,0.4064957219205175,0,46,0.7465564738292011,0.9583333333333334
1084,46526910,2020-03-23,0.406137357077499,0,46,0.7472451790633609,0.9583333333333334
1085,36912494,2020-04-28,0.40560144062349707,0,46,0.7479338842975206,0.9583333333333334
1086,36469720,2020-04-09,0.40522479715778276,0,46,0.7486225895316805,0.9583333333333334
1087,36312124,2020-05-20,0.4051359605482277,0,46,0.7493112947658402,0.9583333333333334
1088,36972360,2020-05-14,0.4047450034010209,0,46,0.75,0.9583333333333334
1089,50138649,2019-12-23,0.40457835119802765,0,46,0.7506887052341598,0.9583333333333334
1090,36220291,2020-02-27,0.40446907215063455,0,46,0.7513774104683195,0.9583333333333334
1091,48006240,2020-04-03,0.40446682760712316,0,46,0.7520661157024794,0.9583333333333334
1092,43261395,2020-03-24,0.4044094587273253,0,46,0.7527548209366391,0.9583333333333334
1093,44732808,2020-05-11,0.4043616654546252,0,46,0.7534435261707989,0.9583333333333334
1094,43660202,2020-04-06,0.404350165543931,0,46,0.7541322314049587,0.9583333333333334
1095,36432027,2020-04-30,0.40424555292936665,0,46,0.7548209366391184,0.9583333333333334
1096,48409123,2020-05-28,0.4042063386119401,0,46,0.7555096418732782,0.9583333333333334
1097,45388078,2020-01-09,0.4041691464723858,0,46,0.756198347107438,0.9583333333333334
1098,36520847,2020-01-14,0.4041691464723858,0,46,0.7568870523415978,0.9583333333333334
1099,36014349,2020-02-11,0.40404242386460676,0,46,0.7575757575757576,0.9583333333333334
1100,36451497,2020-02-13,0.4040134212346219,0,46,0.7582644628099173,0.9583333333333334
1101,38260435,2020-05-26,0.4038011107830761,0,46,0.7589531680440771,0.9583333333333334
1102,36056261,2020-04-02,0.4036893527156239,0,46,0.759641873278237,0.9583333333333334
1103,48568267,2019-11-20,0.40336245095961093,0,46,0.7603305785123967,0.9583333333333334
1104,36040270,2020-01-23,0.4032032097725877,0,46,0.7610192837465565,0.9583333333333334
1105,36433658,2020-04-30,0.4031958646451121,0,46,0.7617079889807162,0.9583333333333334
1106,36213976,2020-04-29,0.4031958646451121,0,46,0.762396694214876,0.9583333333333334
1107,46534799,2020-05-08,0.403192784527247,0,46,0.7630853994490359,0.9583333333333334
1108,44433174,2020-03-02,0.40284987397810845,0,46,0.7637741046831956,0.9583333333333334
1109,47228399,2020-05-20,0.4026912073800385,0,46,0.7644628099173554,0.9583333333333334
1110,36917292,2020-03-23,0.4026847397075002,0,46,0.7651515151515151,0.9583333333333334
1111,50648005,2020-01-23,0.4017501393162113,0,46,0.7658402203856749,0.9583333333333334
1112,36477199,2020-05-21,0.40152061563643404,0,46,0.7665289256198347,0.9583333333333334
1113,49203238,2020-05-22,0.40152061563643404,0,46,0.7672176308539945,0.9583333333333334
1114,38464533,2020-05-04,0.4013835271912287,0,46,0.7679063360881543,0.9583333333333334
1115,36399017,2020-04-16,0.4013135020572541,0,46,0.768595041322314,0.9583333333333334
1116,36021229,2020-05-26,0.4013135020572541,0,46,0.7692837465564738,0.9583333333333334
1117,47461487,2020-02-27,0.40095204707457227,0,46,0.7699724517906336,0.9583333333333334
1118,36001617,2020-05-05,0.4007725051707841,0,46,0.7706611570247934,0.9583333333333334
1119,36920589,2020-05-04,0.4007725051707841,0,46,0.7713498622589532,0.9583333333333334
1120,36008838,2020-05-05,0.4007725051707841,0,46,0.772038567493113,0.9583333333333334
1121,38149879,2020-05-18,0.4007725051707841,0,46,0.7727272727272727,0.9583333333333334
1122,50648007,2020-01-23,0.40057954757260683,0,46,0.7734159779614325,0.9583333333333334
1123,36249651,2020-06-04,0.39995697975762373,0,46,0.7741046831955923,0.9583333333333334
1124,47166290,2020-01-23,0.3999544421826395,0,46,0.7747933884297521,0.9583333333333334
1125,36374565,2020-03-25,0.39988057330064286,0,46,0.7754820936639119,0.9583333333333334
1126,48571093,2020-02-18,0.39988057330064286,0,46,0.7761707988980716,0.9583333333333334
1127,36375499,2020-06-09,0.39988057330064286,0,46,0.7768595041322314,0.9583333333333334
1128,36004023,2020-04-27,0.3996347288099638,0,46,0.7775482093663911,0.9583333333333334
1129,47985448,2020-02-25,0.3993488010865912,0,46,0.778236914600551,0.9583333333333334
1130,49039707,2020-02-24,0.3993488010865912,0,46,0.7789256198347108,0.9583333333333334
1131,50648014,2020-01-23,0.3993445633378263,0,46,0.7796143250688705,0.9583333333333334
1132,36955862,2020-05-04,0.3990189905607764,0,46,0.7803030303030303,0.9583333333333334
1133,47068999,2020-03-24,0.39896077102938965,0,46,0.78099173553719,0.9583333333333334
1134,36465871,2020-04-28,0.3982498624793521,0,46,0.7816804407713499,0.9583333333333334
1135,46977515,2020-03-04,0.39790512034399267,0,46,0.7823691460055097,0.9583333333333334
1136,39766449,2020-03-31,0.3978919553781779,0,46,0.7830578512396694,0.9583333333333334
1137,36029140,2020-03-26,0.3973575250414086,0,46,0.7837465564738292,0.9583333333333334
1138,38582876,2020-04-03,0.39730800433047175,0,46,0.7844352617079889,0.9583333333333334
1139,38579310,2020-04-02,0.39730800433047175,0,46,0.7851239669421488,0.9583333333333334
1140,39230455,2020-04-16,0.39730800433047175,0,46,0.7858126721763086,0.9583333333333334
1141,36021857,2020-04-16,0.39730800433047175,0,46,0.7865013774104683,0.9583333333333334
1142,36726209,2020-04-17,0.39730800433047175,0,46,0.7871900826446281,0.9583333333333334
1143,36148800,2020-04-22,0.39730800433047175,0,46,0.7878787878787878,0.9583333333333334
1144,36020916,2020-05-14,0.3967894739552445,0,46,0.7885674931129476,0.9583333333333334
1145,46338287,2020-04-29,0.39677852924907353,0,46,0.7892561983471075,0.9583333333333334
1146,36318352,2020-04-21,0.39585244242306206,0,46,0.7899449035812672,0.9583333333333334
1147,36045204,2020-05-20,0.39555448972046403,0,46,0.790633608815427,0.9583333333333334
1148,36141268,2020-05-28,0.3952742808837098,0,46,0.7913223140495868,0.9583333333333334
1149,36429472,2020-05-12,0.39525454764761725,0,46,0.7920110192837465,0.9583333333333334
1150,44179172,2020-04-07,0.39525454764761725,0,46,0.7926997245179064,0.9583333333333334
1151,36484249,2020-04-06,0.3950712464513619,0,46,0.7933884297520661,0.9583333333333334
1152,47256514,2020-01-08,0.39488464485614366,0,46,0.7940771349862259,0.9583333333333334
1153,47444659,2019-12-19,0.39488464485614366,0,46,0.7947658402203857,0.9583333333333334
1154,48575166,2020-01-03,0.39488464485614366,0,46,0.7954545454545454,0.9583333333333334
1155,47713242,2020-04-16,0.39482679473794247,0,46,0.7961432506887053,0.9583333333333334
1156,36133265,2020-03-23,0.3946841941158705,0,46,0.796831955922865,0.9583333333333334
1157,38731382,2020-03-30,0.39453822800746574,0,46,0.7975206611570248,0.9583333333333334
1158,45910867,2020-03-13,0.3943773849673998,0,46,0.7982093663911846,0.9583333333333334
1159,48658247,2020-05-18,0.3942930170218265,0,46,0.7988980716253443,0.9583333333333334
1160,37720377,2020-03-20,0.39409306040467984,1,47,0.7995867768595041,0.9791666666666666
1161,36739630,2020-05-12,0.39394072828237453,0,47,0.800275482093664,0.9791666666666666
1162,36319757,2020-05-08,0.39394072828237453,0,47,0.8009641873278237,0.9791666666666666
1163,42332469,2020-04-16,0.3938362622165814,0,47,0.8016528925619835,0.9791666666666666
1164,46952987,2020-04-17,0.393656202994338,0,47,0.8023415977961432,0.9791666666666666
1165,47210534,2020-01-13,0.3934680004633808,0,47,0.803030303030303,0.9791666666666666
1166,36055191,2019-12-24,0.3934438520777071,0,47,0.8037190082644629,0.9791666666666666
1167,38305717,2020-03-31,0.3932886669139973,0,47,0.8044077134986226,0.9791666666666666
1168,36020700,2020-03-30,0.3932886669139973,0,47,0.8050964187327824,0.9791666666666666
1169,36020896,2020-05-05,0.3930260958920745,0,47,0.8057851239669421,0.9791666666666666
1170,49665666,2020-02-19,0.3930260958920745,0,47,0.8064738292011019,0.9791666666666666
1171,36913340,2020-05-05,0.39292966295040577,0,47,0.8071625344352618,0.9791666666666666
1172,39264992,2020-03-18,0.392555507004981,0,47,0.8078512396694215,0.9791666666666666
1173,36313347,2020-05-26,0.3924255352108399,0,47,0.8085399449035813,0.9791666666666666
1174,36540765,2020-05-28,0.3923688385743426,0,47,0.809228650137741,0.9791666666666666
1175,39619141,2020-03-19,0.39197180898901485,0,47,0.8099173553719008,0.9791666666666666
1176,47776874,2020-04-27,0.39184060608972604,0,47,0.8106060606060606,0.9791666666666666
1177,36000538,2020-04-28,0.39171793598265287,0,47,0.8112947658402204,0.9791666666666666
1178,47751762,2020-04-09,0.3914263207158256,0,47,0.8119834710743802,0.9791666666666666
1179,48614914,2020-02-13,0.3910816603401774,0,47,0.8126721763085399,0.9791666666666666
1180,47758891,2020-05-28,0.3909055739139389,0,47,0.8133608815426997,0.9791666666666666
1181,36015559,2020-06-04,0.39086136186130993,0,47,0.8140495867768595,0.9791666666666666
1182,39362034,2020-02-24,0.3907849554043291,0,47,0.8147382920110193,0.9791666666666666
1183,39750928,2020-01-07,0.3905242931733351,0,47,0.8154269972451791,0.9791666666666666
1184,36076174,2019-12-24,0.39007612056514984,0,47,0.8161157024793388,0.9791666666666666
1185,36928529,2019-12-23,0.39007612056514984,0,47,0.8168044077134986,0.9791666666666666
1186,36166450,2020-03-17,0.39000952223281055,0,47,0.8174931129476584,0.9791666666666666
1187,50767045,2020-05-20,0.38979656551203995,1,48,0.8181818181818182,1.0
1188,42724627,2020-04-10,0.38971420625768366,0,48,0.818870523415978,1.0
1189,36018885,2020-02-24,0.3896221305562228,0,48,0.8195592286501377,1.0
1190,45623574,2020-03-27,0.38932485088077223,0,48,0.8202479338842975,1.0
1191,44216091,2020-03-20,0.38925716344291206,0,48,0.8209366391184573,1.0
1192,36466682,2020-06-04,0.38906214488930635,0,48,0.821625344352617,1.0
1193,49140534,2020-05-28,0.3889603816818891,0,48,0.8223140495867769,1.0
1194,50763313,2020-06-02,0.3886259737684355,0,48,0.8230027548209367,1.0
1195,48006778,2020-05-29,0.38834950115786826,0,48,0.8236914600550964,1.0
1196,45644595,2020-03-04,0.3878453250871825,0,48,0.8243801652892562,1.0
1197,49245730,2020-06-02,0.38758485306582163,0,48,0.8250688705234159,1.0
1198,47985435,2020-02-25,0.3874126708428059,0,48,0.8257575757575758,1.0
1199,39230936,2020-06-03,0.387390989533655,0,48,0.8264462809917356,1.0
1200,48216247,2020-06-03,0.3873086302792987,0,48,0.8271349862258953,1.0
1201,36057707,2020-06-08,0.3873086302792987,0,48,0.8278236914600551,1.0
1202,49236634,2020-03-24,0.3872935389739053,0,48,0.8285123966942148,1.0
1203,49373765,2020-04-22,0.3872161196997687,0,48,0.8292011019283747,1.0
1204,38676116,2020-05-19,0.38671889142594873,0,48,0.8298898071625345,1.0
1205,36368429,2020-04-20,0.38671889142594873,0,48,0.8305785123966942,1.0
1206,45553471,2020-03-18,0.386610340852402,0,48,0.831267217630854,1.0
1207,49245763,2020-05-28,0.3863498688310411,0,48,0.8319559228650137,1.0
1208,47985455,2020-02-25,0.38624207909920144,0,48,0.8326446280991735,1.0
1209,38568040,2020-03-26,0.3860585547391248,0,48,0.8333333333333334,1.0
1210,36539381,2020-03-24,0.3855885762195567,0,48,0.8340220385674931,1.0
1211,36024997,2020-05-20,0.3855482996823443,0,48,0.8347107438016529,1.0
1212,37059633,2020-03-31,0.385442610111152,0,48,0.8353994490358126,1.0
1213,36004093,2020-05-18,0.38540394980127857,0,48,0.8360881542699724,1.0
1214,36543367,2020-04-21,0.38531411209476046,0,48,0.8367768595041323,1.0
1215,39456655,2020-03-13,0.38522183234188895,0,48,0.837465564738292,1.0
1216,36910920,2020-02-10,0.3843940067287373,0,48,0.8381542699724518,1.0
1217,49089083,2020-05-25,0.38416618165649197,0,48,0.8388429752066116,1.0
1218,36044672,2020-05-05,0.38393047799576074,0,48,0.8395316804407713,1.0
1219,36449875,2020-04-09,0.3839238132624151,0,48,0.8402203856749312,1.0
1220,36378143,2020-02-21,0.38371592009779615,0,48,0.8409090909090909,1.0
1221,36972444,2020-03-10,0.3832234149851328,0,48,0.8415977961432507,1.0
1222,36027759,2019-12-23,0.38320755608215484,0,48,0.8422865013774105,1.0
1223,47132390,2020-05-18,0.38289066449415715,0,48,0.8429752066115702,1.0
1224,40514253,2020-03-30,0.3824577463377158,0,48,0.84366391184573,1.0
1225,49039714,2020-02-24,0.3822492991826606,0,48,0.8443526170798898,1.0
1226,36308412,2020-03-10,0.3819884307503523,0,48,0.8450413223140496,1.0
1227,47952770,2020-03-27,0.38150045378808706,0,48,0.8457300275482094,1.0
1228,36545138,2020-02-26,0.3808993738896726,0,48,0.8464187327823691,1.0
1229,47254106,2020-05-26,0.38089040319255485,0,48,0.8471074380165289,1.0
1230,47751748,2020-04-20,0.3804850885157722,0,48,0.8477961432506887,1.0
1231,36538821,2020-03-30,0.3804839446757082,0,48,0.8484848484848485,1.0
1232,42161461,2020-03-06,0.3804013325544757,0,48,0.8491735537190083,1.0
1233,36006150,2020-04-07,0.38028188724131984,0,48,0.849862258953168,1.0
1234,36020445,2020-03-25,0.3798437232042756,0,48,0.8505509641873278,1.0
1235,36200521,2020-05-12,0.3798437232042756,0,48,0.8512396694214877,1.0
1236,36021017,2020-04-03,0.3797225345399927,0,48,0.8519283746556474,1.0
1237,36006148,2020-04-08,0.37911129549771533,0,48,0.8526170798898072,1.0
1238,47704500,2020-03-18,0.3785744790833234,0,48,0.8533057851239669,1.0
1239,47971928,2020-03-17,0.3785744790833234,0,48,0.8539944903581267,1.0
1240,36007123,2020-03-19,0.3782483747110525,0,48,0.8546831955922864,1.0
1241,46907006,2020-06-01,0.3773868038173411,0,48,0.8553719008264463,1.0
1242,36436370,2020-04-16,0.3770563120563652,0,48,0.8560606060606061,1.0
1243,36496627,2020-03-25,0.37705291999788815,0,48,0.8567493112947658,1.0
1244,36205570,2020-01-14,0.37705057656147534,0,48,0.8574380165289256,1.0
1245,36021060,2020-03-26,0.3758823282542837,0,48,0.8581267217630854,1.0
1246,36968074,2020-01-15,0.37581559232669487,0,48,0.8588154269972452,1.0
1247,42261726,2020-01-15,0.37581559232669487,0,48,0.859504132231405,1.0
1248,36899502,2020-01-14,0.37581559232669487,0,48,0.8601928374655647,1.0
1249,36146507,2020-04-21,0.37573636214587897,0,48,0.8608815426997245,1.0
1250,37604211,2020-05-04,0.3753948217740923,0,48,0.8615702479338843,1.0
1251,49351072,2020-05-13,0.3753948217740923,0,48,0.8622589531680441,1.0
1252,47185856,2020-02-20,0.3752997972432565,0,48,0.8629476584022039,1.0
1253,50763449,2020-05-22,0.37472058133371355,0,48,0.8636363636363636,1.0
1254,42029362,2020-05-07,0.37472058133371355,0,48,0.8643250688705234,1.0
1255,36021061,2020-03-27,0.3746473440195032,0,48,0.8650137741046832,1.0
1256,46939894,2020-06-01,0.37319190239960903,0,48,0.8657024793388429,1.0
1257,49181273,2020-03-05,0.37317221738494005,0,48,0.8663911845730028,1.0
1258,39255442,2020-05-22,0.37254455929796465,0,48,0.8670798898071626,1.0
1259,36465327,2020-05-22,0.3720439012553215,0,48,0.8677685950413223,1.0
1260,48276077,2020-03-12,0.37191641492685634,0,48,0.8684573002754821,1.0
1261,47261791,2020-05-26,0.37179478529624105,0,48,0.8691460055096418,1.0
1262,45581081,2020-03-25,0.3715920991438509,0,48,0.8698347107438017,1.0
1263,37458795,2020-01-13,0.3711103790970668,0,48,0.8705234159779615,1.0
1264,41663330,2020-04-03,0.370766641406555,0,48,0.8712121212121212,1.0
1265,44920123,2020-04-20,0.3705592215880336,0,48,0.871900826446281,1.0
1266,44433179,2020-02-14,0.37011360648314096,0,48,0.8725895316804407,1.0
1267,39081578,2019-11-13,0.3699986654249334,0,48,0.8732782369146006,1.0
1268,36843423,2020-04-02,0.36951083894847137,0,48,0.8739669421487604,1.0
1269,36034195,2020-03-18,0.36916339541857396,0,48,0.8746556473829201,1.0
1270,36021862,2020-03-31,0.36916339541857396,0,48,0.8753443526170799,1.0
1271,36034090,2020-04-21,0.36916339541857396,0,48,0.8760330578512396,1.0
1272,36142307,2020-03-17,0.36916339541857396,0,48,0.8767217630853994,1.0
1273,36743922,2020-04-06,0.3688692576028225,0,48,0.8774104683195593,1.0
1274,38854886,2020-04-21,0.36881437087528696,0,48,0.878099173553719,1.0
1275,45300246,2020-02-14,0.368265639854956,0,48,0.8787878787878788,1.0
1276,47203359,2020-05-26,0.368265639854956,0,48,0.8794765840220385,1.0
1277,47549209,2020-03-31,0.36815374069669266,0,48,0.8801652892561983,1.0
1278,49064605,2020-04-03,0.36793544319934723,0,48,0.8808539944903582,1.0
1279,36538478,2020-04-22,0.36763427336804205,0,48,0.8815426997245179,1.0
1280,46926101,2020-04-28,0.36763427336804205,0,48,0.8822314049586777,1.0
1281,49332187,2020-01-07,0.3674442166759481,0,48,0.8829201101928374,1.0
1282,49563344,2019-12-13,0.36727858185354373,0,48,0.8836088154269972,1.0
1283,36066047,2020-01-02,0.3670115624315715,0,48,0.8842975206611571,1.0
1284,49544866,2020-02-20,0.36694236594410234,0,48,0.8849862258953168,1.0
1285,49494501,2020-04-23,0.36692255815682917,0,48,0.8856749311294766,1.0
1286,47267275,2020-05-20,0.36663834883953805,0,48,0.8863636363636364,1.0
1287,39712409,2020-06-04,0.3665845850837876,0,48,0.8870523415977961,1.0
1288,39329642,2020-05-12,0.3665845850837876,0,48,0.8877410468319559,1.0
1289,36743905,2020-04-08,0.3665845850837876,0,48,0.8884297520661157,1.0
1290,39119744,2020-06-02,0.3665845850837876,0,48,0.8891184573002755,1.0
1291,46939242,2020-06-03,0.3665845850837876,0,48,0.8898071625344353,1.0
1292,49612093,2019-12-23,0.36604359761876326,0,48,0.890495867768595,1.0
1293,36214895,2020-04-06,0.36579969811684276,0,48,0.8911845730027548,1.0
1294,37251271,2019-12-31,0.3650724529683964,0,48,0.8918732782369146,1.0
1295,47351915,2020-03-31,0.365061937518288,0,48,0.8925619834710744,1.0
1296,38685269,2020-04-30,0.3641612256094595,0,48,0.8932506887052342,1.0
1297,36540155,2020-04-29,0.3641612256094595,0,48,0.8939393939393939,1.0
1298,44181527,2020-04-24,0.3641612256094595,0,48,0.8946280991735537,1.0
1299,38685267,2020-05-04,0.3641612256094595,0,48,0.8953168044077136,1.0
1300,36539343,2020-04-27,0.3641612256094595,0,48,0.8960055096418733,1.0
1301,36743912,2020-04-17,0.36380023190209365,0,48,0.8966942148760331,1.0
1302,48694440,2020-03-27,0.36305644292218237,0,48,0.8973829201101928,1.0
1303,47509451,2020-03-30,0.36305644292218237,0,48,0.8980716253443526,1.0
1304,36070809,2020-05-28,0.36297558992077217,0,48,0.8987603305785123,1.0
1305,45386338,2020-03-11,0.362656361539903,0,48,0.8994490358126722,1.0
1306,36022850,2019-12-19,0.3626490934940683,0,48,0.900137741046832,1.0
1307,47319684,2020-05-08,0.3625652476673132,0,48,0.9008264462809917,1.0
1308,36973303,2020-05-11,0.3625652476673132,0,48,0.9015151515151515,1.0
1309,46731919,2020-05-07,0.3625652476673132,0,48,0.9022038567493113,1.0
1310,47304478,2020-04-23,0.3625652476673132,0,48,0.9028925619834711,1.0
1311,36034165,2020-04-16,0.36248149170601673,0,48,0.9035812672176309,1.0
1312,47970946,2020-03-30,0.3621682486168273,0,48,0.9042699724517906,1.0
1313,36025140,2020-04-30,0.36203877980450627,0,48,0.9049586776859504,1.0
1314,44433193,2020-03-19,0.3618965766470965,0,48,0.9056473829201102,1.0
1315,48007454,2019-11-04,0.36134581972137836,0,48,0.90633608815427,1.0
1316,36010477,2020-04-22,0.36120415464622685,0,48,0.9070247933884298,1.0
1317,36031592,2019-12-30,0.36105311555192193,0,48,0.9077134986225895,1.0
1318,36268422,2020-04-23,0.3599840203702658,0,48,0.9084022038567493,1.0
1319,36000564,2020-04-01,0.3599691704114464,0,48,0.9090909090909091,1.0
1320,38153952,2020-04-01,0.3599649180120536,0,48,0.9097796143250688,1.0
1321,36142090,2020-05-27,0.35990820855580186,0,48,0.9104683195592287,1.0
1322,44934192,2020-02-14,0.35990820855580186,0,48,0.9111570247933884,1.0
1323,37087191,2020-04-03,0.35990820855580186,0,48,0.9118457300275482,1.0
1324,38825014,2020-04-09,0.3588480586284317,0,48,0.912534435261708,1.0
1325,47945302,2020-04-20,0.3586627626779058,0,48,0.9132231404958677,1.0
1326,37063445,2020-03-27,0.358062535181148,0,48,0.9139118457300276,1.0
1327,47412117,2020-06-02,0.35793430219868066,0,48,0.9146005509641874,1.0
1328,44246027,2020-05-14,0.3579328398218435,0,48,0.9152892561983471,1.0
1329,48927868,2020-05-27,0.3579132616173809,0,48,0.9159779614325069,1.0
1330,38824893,2020-04-16,0.35761307439365125,0,48,0.9166666666666666,1.0
1331,36057030,2020-04-01,0.35722726517478853,0,48,0.9173553719008265,1.0
1332,36166386,2020-04-09,0.35722726517478853,0,48,0.9180440771349863,1.0
1333,36406583,2020-04-03,0.35722726517478853,0,48,0.918732782369146,1.0
1334,36034196,2020-03-18,0.35722726517478853,0,48,0.9194214876033058,1.0
1335,36033265,2020-04-17,0.35722726517478853,0,48,0.9201101928374655,1.0
1336,36456423,2020-05-12,0.3570277027190542,0,48,0.9207988980716253,1.0
1337,48299730,2020-06-04,0.35691767827314386,0,48,0.9214876033057852,1.0
1338,47383134,2020-05-28,0.3563920245315162,0,48,0.9221763085399449,1.0
1339,47611463,2020-05-29,0.3541717445036571,0,48,0.9228650137741047,1.0
1340,38411737,2019-12-23,0.3536982626493359,0,48,0.9235537190082644,1.0
1341,49145948,2019-12-31,0.3536982626493359,0,48,0.9242424242424242,1.0
1342,36464688,2019-12-19,0.3536982626493359,0,48,0.9249311294765841,1.0
1343,36320783,2019-12-20,0.3536982626493359,0,48,0.9256198347107438,1.0
1344,49060325,2020-01-07,0.3531797322741087,0,48,0.9263085399449036,1.0
1345,44092349,2020-04-29,0.3530430232284745,0,48,0.9269972451790633,1.0
1346,36404730,2020-04-01,0.3529969818035231,0,48,0.9276859504132231,1.0
1347,48515125,2020-06-04,0.35293676026887666,0,48,0.928374655647383,1.0
1348,49431487,2020-05-04,0.3525549207590243,0,48,0.9290633608815427,1.0
1349,36000080,2020-05-21,0.3520523775841354,0,48,0.9297520661157025,1.0
1350,38296927,2020-05-12,0.35200705115895425,0,48,0.9304407713498623,1.0
1351,36054636,2020-03-27,0.3519490449944781,0,48,0.931129476584022,1.0
