,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1003,49686283,2020-04-07,0.4292955105014114,0,73,0.6783783783783783,0.9733333333333334
1004,46773633,2020-04-21,0.42901100404606746,0,73,0.6790540540540541,0.9733333333333334
1005,36042444,2020-02-19,0.4289267968406958,0,73,0.6797297297297298,0.9733333333333334
1006,36963616,2020-02-07,0.42858595081339995,0,73,0.6804054054054054,0.9733333333333334
1007,38373368,2020-03-12,0.4281792589767169,0,73,0.6810810810810811,0.9733333333333334
1008,36553698,2020-03-16,0.4281425450063988,0,73,0.6817567567567567,0.9733333333333334
1009,36166521,2020-01-03,0.4280885412260688,0,73,0.6824324324324325,0.9733333333333334
1010,47175381,2020-02-17,0.42799038608147616,0,73,0.6831081081081081,0.9733333333333334
1011,46007936,2020-01-15,0.4277480686635067,0,73,0.6837837837837838,0.9733333333333334
1012,36438364,2020-01-22,0.4276621497655718,0,73,0.6844594594594594,0.9733333333333334
1013,36036690,2020-01-29,0.42757761506651815,0,73,0.6851351351351351,0.9733333333333334
1014,46283280,2020-03-12,0.4275216285412565,0,73,0.6858108108108109,0.9733333333333334
1015,39619141,2020-03-19,0.4269921704548435,0,73,0.6864864864864865,0.9733333333333334
1016,36033787,2020-05-12,0.42680766586517743,0,73,0.6871621621621622,0.9733333333333334
1017,36405359,2020-01-28,0.42675361939769063,0,73,0.6878378378378378,0.9733333333333334
1018,48568267,2019-11-20,0.4266876845263994,0,73,0.6885135135135135,0.9733333333333334
1019,46026756,2020-04-22,0.4265854179295759,0,73,0.6891891891891891,0.9733333333333334
1020,36538857,2020-04-23,0.4265854179295759,0,73,0.6898648648648649,0.9733333333333334
1021,46769277,2020-04-15,0.4265854179295759,0,73,0.6905405405405406,0.9733333333333334
1022,38307399,2020-04-10,0.4265854179295759,0,73,0.6912162162162162,0.9733333333333334
1023,45787903,2020-04-29,0.4260774976280188,0,73,0.6918918918918919,0.9733333333333334
1024,47751748,2020-04-20,0.42559245105296634,0,73,0.6925675675675675,0.9733333333333334
1025,47751762,2020-04-09,0.42559245105296634,0,73,0.6932432432432433,0.9733333333333334
1026,36096746,2020-02-24,0.42542597307822233,0,73,0.6939189189189189,0.9733333333333334
1027,42261726,2020-01-15,0.4253443087560902,0,73,0.6945945945945946,0.9733333333333334
1028,36968074,2020-01-15,0.4253443087560902,0,73,0.6952702702702702,0.9733333333333334
1029,36205570,2020-01-14,0.4253443087560902,0,73,0.6959459459459459,0.9733333333333334
1030,42262948,2020-01-14,0.4253443087560902,0,73,0.6966216216216217,0.9733333333333334
1031,36329987,2020-03-10,0.4253189268257899,0,73,0.6972972972972973,0.9733333333333334
1032,39380607,2020-01-20,0.4253189268257899,0,73,0.697972972972973,0.9733333333333334
1033,36552369,2020-02-12,0.4253189268257899,0,73,0.6986486486486486,0.9733333333333334
1034,38245474,2019-10-09,0.42527326352460754,0,73,0.6993243243243243,0.9733333333333334
1035,45592083,2020-05-21,0.4250522098501142,0,73,0.7,0.9733333333333334
1036,38301015,2020-03-18,0.4250078553891558,0,73,0.7006756756756757,0.9733333333333334
1037,48006684,2020-05-19,0.4249654822990717,0,73,0.7013513513513514,0.9733333333333334
1038,48050443,2020-03-13,0.42490596178283957,0,73,0.702027027027027,0.9733333333333334
1039,47068999,2020-03-24,0.4246904626260832,0,73,0.7027027027027027,0.9733333333333334
1040,49064605,2020-04-03,0.42465770732757335,0,73,0.7033783783783784,0.9733333333333334
1041,47256514,2020-01-08,0.4240678061861846,0,73,0.7040540540540541,0.9733333333333334
1042,48575166,2020-01-03,0.4240678061861846,0,73,0.7047297297297297,0.9733333333333334
1043,36055757,2020-05-19,0.42406417464580237,0,73,0.7054054054054054,0.9733333333333334
1044,36034425,2020-03-27,0.42398400499741173,0,73,0.706081081081081,0.9733333333333334
1045,48295186,2020-02-04,0.42398400499741173,0,73,0.7067567567567568,0.9733333333333334
1046,44246774,2020-03-23,0.4239372276751006,0,73,0.7074324324324325,0.9733333333333334
1047,39363964,2020-03-20,0.4236415962918366,0,73,0.7081081081081081,0.9733333333333334
1048,36318352,2020-04-21,0.42347817497948737,0,73,0.7087837837837838,0.9733333333333334
1049,36021031,2020-03-02,0.42347241718836687,0,73,0.7094594594594594,0.9733333333333334
1050,49494501,2020-04-23,0.42346089374620693,0,73,0.7101351351351352,0.9733333333333334
1051,38159163,2020-06-03,0.4233916844165127,0,73,0.7108108108108108,0.9733333333333334
1052,49138735,2020-02-19,0.42332268544736845,0,73,0.7114864864864865,0.9733333333333334
1053,36014867,2020-04-01,0.423129307120858,0,73,0.7121621621621622,0.9733333333333334
1054,47444659,2019-12-19,0.42301492998526113,0,73,0.7128378378378378,0.9733333333333334
1055,49444876,2020-05-19,0.4226675189629318,0,73,0.7135135135135136,0.9733333333333334
1056,36043234,2020-05-20,0.4226675189629318,0,73,0.7141891891891892,0.9733333333333334
1057,38655913,2020-01-02,0.42238972276143605,0,73,0.7148648648648649,0.9733333333333334
1058,43013663,2020-04-01,0.42225926650332396,0,73,0.7155405405405405,0.9733333333333334
1059,36215936,2020-03-23,0.4221764511304047,0,73,0.7162162162162162,0.9733333333333334
1060,44920123,2020-04-20,0.42213305138764684,0,73,0.7168918918918918,0.9733333333333334
1061,36472748,2020-03-27,0.4219022244268733,0,73,0.7175675675675676,0.9733333333333334
1062,47238950,2020-01-31,0.4219022244268733,0,73,0.7182432432432433,0.9733333333333334
1063,36854025,2020-02-20,0.4216848023077607,0,73,0.7189189189189189,0.9733333333333334
1064,46217385,2020-03-19,0.4216536004327211,0,73,0.7195945945945946,0.9733333333333334
1065,49245730,2020-06-02,0.4215321900021072,0,73,0.7202702702702702,0.9733333333333334
1066,49245861,2020-06-04,0.4215321900021072,0,73,0.720945945945946,0.9733333333333334
1067,49245784,2020-06-03,0.4215321900021072,0,73,0.7216216216216216,0.9733333333333334
1068,36056454,2020-03-25,0.4214003916847647,0,73,0.7222972972972973,0.9733333333333334
1069,36148800,2020-04-22,0.4212981917859057,0,73,0.722972972972973,0.9733333333333334
1070,50763313,2020-06-02,0.4207361593635725,0,73,0.7236486486486486,0.9733333333333334
1071,47166290,2020-01-23,0.4204599361712787,0,73,0.7243243243243244,0.9733333333333334
1072,48264260,2020-05-28,0.42045323439170496,0,73,0.725,0.9733333333333334
1073,49060325,2020-01-07,0.42044520890483134,0,73,0.7256756756756757,0.9733333333333334
1074,36465327,2020-05-22,0.41984213458606157,0,73,0.7263513513513513,0.9733333333333334
1075,44509251,2020-03-24,0.4195586217812735,0,73,0.727027027027027,0.9733333333333334
1076,45301642,2020-02-14,0.41943553523496724,0,73,0.7277027027027027,0.9733333333333334
1077,38692325,2020-03-17,0.41935380326114424,0,73,0.7283783783783784,0.9733333333333334
1078,36069417,2020-05-19,0.41924212813032424,0,73,0.7290540540540541,0.9733333333333334
1079,38464533,2020-05-04,0.4192176911778842,0,73,0.7297297297297297,0.9733333333333334
1080,36252008,2020-03-18,0.41921520458035494,0,73,0.7304054054054054,0.9733333333333334
1081,36910920,2020-02-10,0.4190196330754429,0,73,0.731081081081081,0.9733333333333334
1082,48006240,2020-04-03,0.4186225092312289,0,73,0.7317567567567568,0.9733333333333334
1083,49124474,2020-05-12,0.41853053577818167,0,73,0.7324324324324324,0.9733333333333334
1084,47714309,2020-04-03,0.4184608654403277,0,73,0.7331081081081081,0.9733333333333334
1085,36102794,2020-05-12,0.4184530421324977,0,73,0.7337837837837838,0.9733333333333334
1086,36311654,2020-05-28,0.4184282208132693,0,73,0.7344594594594595,0.9733333333333334
1087,45057663,2020-01-15,0.4176903217709998,0,73,0.7351351351351352,0.9733333333333334
1088,39230936,2020-06-03,0.4175231391562924,0,73,0.7358108108108108,0.9733333333333334
1089,36912494,2020-04-28,0.41728875588276415,0,73,0.7364864864864865,0.9733333333333334
1090,49089083,2020-05-25,0.41726119690044167,0,73,0.7371621621621621,0.9733333333333334
1091,36543367,2020-04-21,0.41701822316032383,0,73,0.7378378378378379,0.9733333333333334
1092,48577920,2020-06-02,0.4162929185239217,0,73,0.7385135135135135,0.9733333333333334
1093,46352375,2020-01-30,0.41620340596224054,0,73,0.7391891891891892,0.9733333333333334
1094,36166518,2019-12-31,0.415746306710972,0,73,0.7398648648648649,0.9733333333333334
1095,38153952,2020-04-01,0.4156585329359477,0,73,0.7405405405405405,0.9733333333333334
1096,45384565,2020-04-27,0.41536033338988154,0,73,0.7412162162162163,0.9733333333333334
1097,36020445,2020-03-25,0.41510591608235425,0,73,0.7418918918918919,0.9733333333333334
1098,36524355,2020-03-25,0.41503496639159265,0,73,0.7425675675675676,0.9733333333333334
1099,37069368,2020-03-27,0.41503496639159265,0,73,0.7432432432432432,0.9733333333333334
1100,45910867,2020-03-13,0.41477997585593784,0,73,0.7439189189189189,0.9733333333333334
1101,36936827,2020-03-18,0.41477997585593784,0,73,0.7445945945945946,0.9733333333333334
1102,47171369,2020-04-23,0.4146306614485339,0,73,0.7452702702702703,0.9733333333333334
1103,36540148,2020-04-21,0.41454686025976095,0,73,0.745945945945946,0.9733333333333334
1104,36050308,2020-01-07,0.4143570076375302,0,73,0.7466216216216216,0.9733333333333334
1105,49075445,2020-05-25,0.41420106574088744,0,73,0.7472972972972973,0.9733333333333334
1106,36955862,2020-05-04,0.4140757356754841,0,73,0.7479729729729729,0.9733333333333334
1107,36001617,2020-05-05,0.4140757356754841,0,73,0.7486486486486487,0.9733333333333334
1108,36972214,2020-04-30,0.4140757356754841,0,73,0.7493243243243243,0.9733333333333334
1109,36433658,2020-04-30,0.4140757356754841,0,73,0.75,0.9733333333333334
1110,36432027,2020-04-30,0.4140757356754841,0,73,0.7506756756756757,0.9733333333333334
1111,36008838,2020-05-05,0.4140757356754841,0,73,0.7513513513513513,0.9733333333333334
1112,36213976,2020-04-29,0.4140757356754841,0,73,0.7520270270270271,0.9733333333333334
1113,36146507,2020-04-21,0.4140570082564232,0,73,0.7527027027027027,0.9733333333333334
1114,47758891,2020-05-28,0.4138377870104675,0,73,0.7533783783783784,0.9733333333333334
1115,42487967,2020-01-27,0.41368217875951224,0,73,0.754054054054054,0.9733333333333334
1116,41663330,2020-04-03,0.41334001778014495,0,73,0.7547297297297297,0.9733333333333334
1117,48007454,2019-11-04,0.41254824072561197,0,73,0.7554054054054054,0.9733333333333334
1118,36027759,2019-12-23,0.41253320377062147,0,73,0.7560810810810811,0.9733333333333334
1119,39427808,2020-03-23,0.41238277096229525,0,73,0.7567567567567568,0.9733333333333334
1120,38582876,2020-04-03,0.4119822430448771,0,73,0.7574324324324324,0.9733333333333334
1121,36972360,2020-05-14,0.4119023907780226,0,73,0.7581081081081081,0.9733333333333334
1122,48293973,2020-03-09,0.4119023907780226,0,73,0.7587837837837837,0.9733333333333334
1123,36538481,2020-04-27,0.41186104704825494,0,73,0.7594594594594595,0.9733333333333334
1124,36427877,2020-04-24,0.4115738348924429,0,73,0.7601351351351351,0.9733333333333334
1125,38782475,2020-05-29,0.41138910117781174,0,73,0.7608108108108108,0.9733333333333334
1126,36069651,2020-06-01,0.41138910117781174,0,73,0.7614864864864865,0.9733333333333334
1127,46914041,2020-04-20,0.4113338400524809,0,73,0.7621621621621621,0.9733333333333334
1128,36033586,2020-03-06,0.4113141831120577,0,73,0.7628378378378379,0.9733333333333334
1129,37389070,2020-01-10,0.4113141831120577,0,73,0.7635135135135135,0.9733333333333334
1130,36023717,2020-01-10,0.4113141831120577,0,73,0.7641891891891892,0.9733333333333334
1131,37059633,2020-03-31,0.4108439880491431,0,73,0.7648648648648648,0.9733333333333334
1132,49834614,2020-02-28,0.41079693556637564,0,73,0.7655405405405405,0.9733333333333334
1133,45931639,2020-03-11,0.41079693556637564,0,73,0.7662162162162162,0.9733333333333334
1134,48299730,2020-06-04,0.41051758419624945,0,73,0.7668918918918919,0.9733333333333334
1135,36436608,2020-02-28,0.4104691585522322,0,73,0.7675675675675676,0.9733333333333334
1136,36060056,2020-03-04,0.4103429500745654,0,73,0.7682432432432432,0.9733333333333334
1137,37039139,2020-01-28,0.4096582591216121,0,73,0.768918918918919,0.9733333333333334
1138,36406583,2020-04-03,0.40957595411405,0,73,0.7695945945945946,0.9733333333333334
1139,36021862,2020-03-31,0.40957595411405,0,73,0.7702702702702703,0.9733333333333334
1140,44839308,2020-03-04,0.4093889892551616,0,73,0.7709459459459459,0.9733333333333334
1141,49203238,2020-05-22,0.4093558503316312,0,73,0.7716216216216216,0.9733333333333334
1142,39339487,2020-05-26,0.4093558503316312,0,73,0.7722972972972973,0.9733333333333334
1143,36743923,2020-04-06,0.4093036968899661,0,73,0.772972972972973,0.9733333333333334
1144,48242799,2020-05-11,0.409214587037153,0,73,0.7736486486486487,0.9733333333333334
1145,36058555,2020-04-09,0.40914491669929903,0,73,0.7743243243243243,0.9733333333333334
1146,44432955,2020-03-16,0.40888612097117716,0,73,0.775,0.9733333333333334
1147,47412117,2020-06-02,0.4088455504788367,0,73,0.7756756756756756,0.9733333333333334
1148,47210534,2020-01-13,0.40881223285594237,0,73,0.7763513513513514,0.9733333333333334
1149,49153681,2020-02-03,0.40871581316204303,0,73,0.777027027027027,0.9733333333333334
1150,45491179,2020-04-16,0.4086834650503154,0,73,0.7777027027027027,0.9733333333333334
1151,36018885,2020-02-24,0.40812814319246304,0,73,0.7783783783783784,0.9733333333333334
1152,49575715,2020-03-26,0.4080085298445529,0,73,0.779054054054054,0.9733333333333334
1153,36483176,2020-02-05,0.4079578170425324,0,73,0.7797297297297298,0.9733333333333334
1154,36540765,2020-05-28,0.4079514102125332,0,73,0.7804054054054054,0.9733333333333334
1155,36021934,2020-02-07,0.40750591399030245,0,73,0.7810810810810811,0.9733333333333334
1156,36071852,2020-02-05,0.40750591399030245,0,73,0.7817567567567567,0.9733333333333334
1157,39063660,2020-02-05,0.40750591399030245,0,73,0.7824324324324324,0.9733333333333334
1158,36034090,2020-04-21,0.4073987131592588,0,73,0.7831081081081082,0.9733333333333334
1159,44791396,2020-03-30,0.407162010021113,0,73,0.7837837837837838,0.9733333333333334
1160,36393439,2020-04-20,0.40695858506367705,0,73,0.7844594594594595,0.9733333333333334
1161,36499035,2020-02-19,0.40660461716353713,0,73,0.7851351351351351,0.9733333333333334
1162,36917292,2020-03-23,0.40656681916296417,0,73,0.7858108108108108,0.9733333333333334
1163,47431361,2020-05-04,0.4063091619733213,0,73,0.7864864864864864,0.9733333333333334
1164,44357514,2020-03-19,0.40628943530089096,0,73,0.7871621621621622,0.9733333333333334
1165,48347557,2020-01-02,0.4060535737047222,0,73,0.7878378378378378,0.9733333333333334
1166,36308412,2020-03-10,0.4058737685300986,0,73,0.7885135135135135,0.9733333333333334
1167,36972444,2020-03-10,0.4058737685300986,0,73,0.7891891891891892,0.9733333333333334
1168,47740553,2019-12-06,0.405593939946882,0,73,0.7898648648648648,0.9733333333333334
1169,49629172,2020-05-20,0.40557792186014346,0,73,0.7905405405405406,0.9733333333333334
1170,36002670,2020-05-19,0.40557792186014346,0,73,0.7912162162162162,0.9733333333333334
1171,49181273,2020-03-05,0.40537092634105043,0,73,0.7918918918918919,0.9733333333333334
1172,46792537,2020-04-03,0.40531471270750524,0,73,0.7925675675675675,0.9733333333333334
1173,36000802,2020-01-10,0.4053105929397601,0,73,0.7932432432432432,0.9733333333333334
1174,46977515,2020-03-04,0.4053027299704684,0,73,0.793918918918919,0.9733333333333334
1175,44003659,2020-03-24,0.40517950372088585,0,73,0.7945945945945946,0.9733333333333334
1176,46926679,2020-03-17,0.40486865502202096,0,73,0.7952702702702703,0.9733333333333334
1177,49039115,2020-03-13,0.40484575762309727,0,73,0.7959459459459459,0.9733333333333334
1178,37388736,2020-03-03,0.4047992684671009,0,73,0.7966216216216216,0.9733333333333334
1179,46907006,2020-06-01,0.4043816235237429,0,73,0.7972972972972973,0.9733333333333334
1180,48571105,2020-02-19,0.40410847662176763,0,73,0.797972972972973,0.9733333333333334
1181,47254106,2020-05-26,0.4040286942006141,0,73,0.7986486486486486,0.9733333333333334
1182,49319863,2020-03-03,0.4039818451641695,0,73,0.7993243243243243,0.9733333333333334
1183,36166450,2020-03-17,0.4037485158834621,0,73,0.8,0.9733333333333334
1184,49433095,2020-03-30,0.403594397892599,0,73,0.8006756756756757,0.9733333333333334
1185,38475723,2020-02-19,0.40332838562966933,0,73,0.8013513513513514,0.9733333333333334
1186,36913340,2020-05-05,0.40310415412981965,0,73,0.802027027027027,0.9733333333333334
1187,36146506,2020-05-15,0.4030961417660412,0,73,0.8027027027027027,0.9733333333333334
1188,36209529,2020-05-07,0.4030100136635542,0,73,0.8033783783783783,0.9733333333333334
1189,36465492,2020-04-07,0.4029147911807486,0,73,0.8040540540540541,0.9733333333333334
1190,50767058,2020-05-29,0.40286062750306384,0,73,0.8047297297297298,0.9733333333333334
1191,36532750,2020-01-29,0.40284238769004843,0,73,0.8054054054054054,0.9733333333333334
1192,37039659,2020-01-02,0.4028405534974422,0,73,0.8060810810810811,0.9733333333333334
1193,36541774,2019-12-20,0.4028405534974422,0,73,0.8067567567567567,0.9733333333333334
1194,42020246,2020-01-22,0.4027276644042333,0,73,0.8074324324324325,0.9733333333333334
1195,44433193,2020-03-19,0.40270141408551957,0,73,0.8081081081081081,0.9733333333333334
1196,46439635,2020-05-19,0.4025518672524248,0,73,0.8087837837837838,0.9733333333333334
1197,47345756,2020-05-29,0.4025518672524248,0,73,0.8094594594594594,0.9733333333333334
1198,45318307,2020-04-28,0.4025450983072263,0,73,0.8101351351351351,0.9733333333333334
1199,36030600,2020-06-02,0.40226986689018507,0,73,0.8108108108108109,0.9733333333333334
1200,45931988,2020-03-20,0.40214774490002164,0,73,0.8114864864864865,0.9733333333333334
1201,49061323,2020-03-16,0.4020726464022123,0,73,0.8121621621621622,0.9733333333333334
1202,36538478,2020-04-22,0.40205524630388856,0,73,0.8128378378378378,0.9733333333333334
1203,38637828,2019-12-30,0.40199823437102905,0,73,0.8135135135135135,0.9733333333333334
1204,50763449,2020-05-22,0.40189582526639017,0,73,0.8141891891891891,0.9733333333333334
1205,37087191,2020-04-03,0.4017912710194036,0,73,0.8148648648648649,0.9733333333333334
1206,41673422,2020-04-03,0.4016834082127561,0,73,0.8155405405405406,0.9733333333333334
1207,36464688,2019-12-19,0.4016128637008613,0,73,0.8162162162162162,0.9733333333333334
1208,36320783,2019-12-20,0.4016128637008613,0,73,0.8168918918918919,0.9733333333333334
1209,38411737,2019-12-23,0.4016128637008613,0,73,0.8175675675675675,0.9733333333333334
1210,36726209,2020-04-17,0.40148366701745064,0,73,0.8182432432432433,0.9733333333333334
1211,39230455,2020-04-16,0.40148366701745064,0,73,0.8189189189189189,0.9733333333333334
1212,45155343,2020-06-03,0.40123417299348635,0,73,0.8195945945945946,0.9733333333333334
1213,48093375,2020-02-27,0.40121223076389056,0,73,0.8202702702702702,0.9733333333333334
1214,45915176,2020-02-26,0.40104363259287196,0,73,0.8209459459459459,0.9733333333333334
1215,47398280,2020-06-05,0.40055011427380577,0,73,0.8216216216216217,0.9733333333333334
1216,36013103,2020-04-03,0.400328529092796,0,73,0.8222972972972973,0.9733333333333334
1217,46042320,2020-02-20,0.39978315996823116,0,73,0.822972972972973,0.9733333333333334
1218,45951987,2020-04-27,0.3995556650079897,0,73,0.8236486486486486,0.9733333333333334
1219,38568040,2020-03-26,0.3994962841149137,0,73,0.8243243243243243,0.9733333333333334
1220,49236634,2020-03-24,0.3994962841149137,0,73,0.825,0.9733333333333334
1221,49039714,2020-02-24,0.3994962841149137,0,73,0.8256756756756757,0.9733333333333334
1222,36214895,2020-04-06,0.3994962841149137,0,73,0.8263513513513514,0.9733333333333334
1223,39362034,2020-02-24,0.3994962841149137,0,73,0.827027027027027,0.9733333333333334
1224,39119744,2020-06-02,0.3993873392252771,0,73,0.8277027027027027,0.9733333333333334
1225,39712409,2020-06-04,0.3993873392252771,0,73,0.8283783783783784,0.9733333333333334
1226,46939242,2020-06-03,0.3993873392252771,0,73,0.8290540540540541,0.9733333333333334
1227,38685268,2020-04-30,0.39933207809994625,0,73,0.8297297297297297,0.9733333333333334
1228,50767045,2020-05-20,0.3991341997593235,1,74,0.8304054054054054,0.9866666666666667
1229,42116057,2020-03-30,0.3990773780866236,0,74,0.831081081081081,0.9866666666666667
1230,36166386,2020-04-09,0.3990773780866236,0,74,0.8317567567567568,0.9866666666666667
1231,49117534,2020-03-20,0.3990576305772562,0,74,0.8324324324324325,0.9866666666666667
1232,49088405,2020-06-03,0.39884324930058235,0,74,0.8331081081081081,0.9866666666666667
1233,49145948,2019-12-31,0.39884324930058235,0,74,0.8337837837837838,0.9866666666666667
1234,47923578,2020-01-16,0.39852586256199046,0,74,0.8344594594594594,0.9866666666666667
1235,36033672,2020-05-13,0.3984938224853193,0,74,0.8351351351351352,0.9866666666666667
1236,42486933,2020-04-03,0.3984473762889827,0,74,0.8358108108108108,0.9866666666666667
1237,36054636,2020-03-27,0.39839319241941795,0,74,0.8364864864864865,0.9866666666666667
1238,46926101,2020-04-28,0.3983344630243536,0,74,0.8371621621621622,0.9866666666666667
1239,36540155,2020-04-29,0.3983344630243536,0,74,0.8378378378378378,0.9866666666666667
1240,44181527,2020-04-24,0.3983344630243536,0,74,0.8385135135135136,0.9866666666666667
1241,36743905,2020-04-08,0.3983083649420183,0,74,0.8391891891891892,0.9866666666666667
1242,48972720,2019-12-30,0.3978757970025447,0,74,0.8398648648648649,0.9866666666666667
1243,36021793,2020-04-06,0.3978757970025447,0,74,0.8405405405405405,0.9866666666666667
1244,36020700,2020-03-30,0.3978757970025447,0,74,0.8412162162162162,0.9866666666666667
1245,38305717,2020-03-31,0.3978757970025447,0,74,0.8418918918918918,0.9866666666666667
1246,49114608,2020-03-24,0.3977380688986621,0,74,0.8425675675675676,0.9866666666666667
1247,36176436,2020-06-04,0.39739483198511694,0,74,0.8432432432432433,0.9866666666666667
1248,38490533,2020-05-25,0.3972565119450687,0,74,0.8439189189189189,0.9866666666666667
1249,47008452,2020-01-20,0.39720096812452677,0,74,0.8445945945945946,0.9866666666666667
1250,39680836,2019-12-24,0.3967376249636935,0,74,0.8452702702702702,0.9866666666666667
1251,38391456,2020-02-26,0.3964777689918883,0,74,0.845945945945946,0.9866666666666667
1252,46517265,2020-01-20,0.3964231127711182,0,74,0.8466216216216216,0.9866666666666667
1253,49711923,2020-04-24,0.3963426448007097,0,74,0.8472972972972973,0.9866666666666667
1254,46061245,2020-05-21,0.39619054769744994,0,74,0.847972972972973,0.9866666666666667
1255,48216247,2020-06-03,0.39619054769744994,0,74,0.8486486486486486,0.9866666666666667
1256,44790612,2020-03-19,0.3958808567821166,0,74,0.8493243243243244,0.9866666666666667
1257,47971636,2020-03-20,0.3958808567821166,0,74,0.85,0.9866666666666667
1258,39330832,2020-04-20,0.3958398026116615,0,74,0.8506756756756757,0.9866666666666667
1259,45789375,2020-05-15,0.3958369365753726,0,74,0.8513513513513513,0.9866666666666667
1260,45325864,2020-05-13,0.3957242080850404,0,74,0.852027027027027,0.9866666666666667
1261,45386305,2020-03-24,0.3955527062809924,0,74,0.8527027027027027,0.9866666666666667
1262,48809180,2020-03-23,0.39548331972607226,0,74,0.8533783783783784,0.9866666666666667
1263,45581081,2020-03-25,0.39543821716647654,0,74,0.8540540540540541,0.9866666666666667
1264,38685269,2020-04-30,0.3951214428170735,0,74,0.8547297297297297,0.9866666666666667
1265,36539343,2020-04-27,0.3951214428170735,0,74,0.8554054054054054,0.9866666666666667
1266,44325795,2020-04-03,0.39491101017070257,0,74,0.856081081081081,0.9866666666666667
1267,36066124,2020-04-08,0.3946685578726144,0,74,0.8567567567567568,0.9866666666666667
1268,39329642,2020-05-12,0.39458758166248337,0,74,0.8574324324324324,0.9866666666666667
1269,39456655,2020-03-13,0.39450995452649806,0,74,0.8581081081081081,0.9866666666666667
1270,36006150,2020-04-07,0.39450827848857856,0,74,0.8587837837837838,0.9866666666666667
1271,36841801,2020-03-23,0.39436962931623903,0,74,0.8594594594594595,0.9866666666666667
1272,40707667,2020-03-23,0.39436962931623903,0,74,0.8601351351351352,0.9866666666666667
1273,36857157,2020-03-26,0.39436962931623903,0,74,0.8608108108108108,0.9866666666666667
1274,36493270,2020-03-24,0.39436962931623903,0,74,0.8614864864864865,0.9866666666666667
1275,44669350,2020-04-15,0.3938810630890534,0,74,0.8621621621621621,0.9866666666666667
1276,45553471,2020-03-18,0.3938677965741304,0,74,0.8628378378378379,0.9866666666666667
1277,36509536,2020-03-18,0.3938677965741304,0,74,0.8635135135135135,0.9866666666666667
1278,47309038,2020-06-05,0.39371795032393375,0,74,0.8641891891891892,0.9866666666666667
1279,36743911,2020-04-15,0.39369406492252557,0,74,0.8648648648648649,0.9866666666666667
1280,47674269,2020-04-17,0.39369406492252557,0,74,0.8655405405405405,0.9866666666666667
1281,36743919,2020-04-08,0.39369406492252557,0,74,0.8662162162162163,0.9866666666666667
1282,47185856,2020-02-20,0.3936446433815144,0,74,0.8668918918918919,0.9866666666666667
1283,47482011,2020-06-02,0.39363076831902194,0,74,0.8675675675675676,0.9866666666666667
1284,47104549,2020-06-01,0.39355525483872467,0,74,0.8682432432432432,0.9866666666666667
1285,47649078,2020-04-03,0.3935011702765703,0,74,0.8689189189189189,0.9866666666666667
1286,49958969,2020-03-17,0.393385465344491,0,74,0.8695945945945946,0.9866666666666667
1287,36376322,2020-04-03,0.39331720279367105,0,74,0.8702702702702703,0.9866666666666667
1288,36004023,2020-04-27,0.3932933888434067,0,74,0.870945945945946,0.9866666666666667
1289,39357894,2020-04-30,0.3932693238222782,0,74,0.8716216216216216,0.9866666666666667
1290,36036910,2020-03-06,0.3927278307553826,0,74,0.8722972972972973,0.9866666666666667
1291,45596283,2020-03-05,0.3927278307553826,0,74,0.8729729729729729,0.9866666666666667
1292,36703959,2020-02-10,0.39271370532579336,0,74,0.8736486486486487,0.9866666666666667
1293,45910858,2020-03-03,0.392547209729864,0,74,0.8743243243243243,0.9866666666666667
1294,48999976,2020-03-02,0.392547209729864,0,74,0.875,0.9866666666666667
1295,44026990,2020-04-07,0.39239352274190914,0,74,0.8756756756756757,0.9866666666666667
1296,48694440,2020-03-27,0.39222519695919655,0,74,0.8763513513513513,0.9866666666666667
1297,36452016,2020-03-04,0.3920850815433021,0,74,0.8770270270270271,0.9866666666666667
1298,36034091,2020-04-21,0.39178908119181827,0,74,0.8777027027027027,0.9866666666666667
1299,36503591,2020-02-06,0.39175355073858753,0,74,0.8783783783783784,0.9866666666666667
1300,47121747,2019-11-29,0.39162896615249215,0,74,0.879054054054054,0.9866666666666667
1301,41803320,2020-01-24,0.3916000149159601,0,74,0.8797297297297297,0.9866666666666667
1302,47315620,2020-03-20,0.3916000149159601,0,74,0.8804054054054054,0.9866666666666667
1303,41803280,2020-01-23,0.3916000149159601,0,74,0.8810810810810811,0.9866666666666667
1304,49337865,2020-02-27,0.3915807504621442,0,74,0.8817567567567568,0.9866666666666667
1305,49337055,2020-06-02,0.3913058492260279,0,74,0.8824324324324324,0.9866666666666667
1306,36140306,2020-03-25,0.39124005698347664,0,74,0.8831081081081081,0.9866666666666667
1307,36482694,2020-06-03,0.39121144869008373,0,74,0.8837837837837837,0.9866666666666667
1308,36743918,2020-04-16,0.3910400450488678,0,74,0.8844594594594595,0.9866666666666667
1309,36743909,2020-04-14,0.3910400450488678,0,74,0.8851351351351351,0.9866666666666667
1310,36973303,2020-05-11,0.3909797116475775,0,74,0.8858108108108108,0.9866666666666667
1311,36209530,2020-05-13,0.3909797116475775,0,74,0.8864864864864865,0.9866666666666667
1312,47132419,2020-05-19,0.39092445052224667,0,74,0.8871621621621621,0.9866666666666667
1313,47200558,2020-02-11,0.39075499035613454,0,74,0.8878378378378379,0.9866666666666667
1314,37543967,2020-03-27,0.3906798033334504,0,74,0.8885135135135135,0.9866666666666667
