,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1055,38655845,2020-04-24,0.1698172,0,85,0.7272727272727273,0.9770114942528736
1056,49114608,2020-03-24,0.16978219,0,85,0.727961432506887,0.9770114942528736
1057,36027759,2019-12-23,0.16970985,0,85,0.7286501377410468,0.9770114942528736
1058,38685267,2020-05-04,0.16953668,0,85,0.7293388429752066,0.9770114942528736
1059,36238055,2020-05-25,0.1694832,0,85,0.7300275482093664,0.9770114942528736
1060,38164659,2020-01-10,0.16942817,0,85,0.7307162534435262,0.9770114942528736
1061,44913340,2020-04-02,0.16941425,0,85,0.731404958677686,0.9770114942528736
1062,36439027,2020-03-31,0.16929296,0,85,0.7320936639118457,0.9770114942528736
1063,48299730,2020-06-04,0.16918178,0,85,0.7327823691460055,0.9770114942528736
1064,50763449,2020-05-22,0.16916046,0,85,0.7334710743801653,0.9770114942528736
1065,36004035,2020-05-13,0.16896255,0,85,0.7341597796143251,0.9770114942528736
1066,36102794,2020-05-12,0.16896084,0,85,0.7348484848484849,0.9770114942528736
1067,38764303,2020-04-03,0.16878234,0,85,0.7355371900826446,0.9770114942528736
1068,36391326,2020-06-03,0.16875136,0,85,0.7362258953168044,0.9770114942528736
1069,36017500,2020-05-07,0.16866338,0,85,0.7369146005509641,0.9770114942528736
1070,41673422,2020-04-03,0.1686062,0,85,0.737603305785124,0.9770114942528736
1071,36004094,2020-05-12,0.16834636,0,85,0.7382920110192838,0.9770114942528736
1072,47256514,2020-01-08,0.16834058,0,85,0.7389807162534435,0.9770114942528736
1073,36021060,2020-03-26,0.16831902,0,85,0.7396694214876033,0.9770114942528736
1074,49124460,2020-06-03,0.16829185,0,85,0.740358126721763,0.9770114942528736
1075,50767045,2020-05-20,0.1682601,0,85,0.7410468319559229,0.9770114942528736
1076,38359855,2020-03-26,0.16820875,0,85,0.7417355371900827,0.9770114942528736
1077,39286055,2020-01-10,0.16816704,0,85,0.7424242424242424,0.9770114942528736
1078,46217385,2020-03-19,0.16815165,0,85,0.7431129476584022,0.9770114942528736
1079,49172419,2020-03-27,0.1680818,0,85,0.743801652892562,0.9770114942528736
1080,47267275,2020-05-20,0.16803442,0,85,0.7444903581267218,0.9770114942528736
1081,36436370,2020-04-16,0.16796757,0,85,0.7451790633608816,0.9770114942528736
1082,36132996,2020-05-27,0.1679578,0,85,0.7458677685950413,0.9770114942528736
1083,36029827,2020-05-04,0.16789694,0,85,0.7465564738292011,0.9770114942528736
1084,36138548,2020-04-06,0.16789664,0,85,0.7472451790633609,0.9770114942528736
1085,39147427,2020-05-19,0.16786318,0,85,0.7479338842975206,0.9770114942528736
1086,39362134,2020-02-24,0.1678434,0,85,0.7486225895316805,0.9770114942528736
1087,36257682,2020-01-23,0.1678248,0,85,0.7493112947658402,0.9770114942528736
1088,38470750,2020-03-31,0.16774406,0,85,0.75,0.9770114942528736
1089,38825014,2020-04-09,0.1677038,0,85,0.7506887052341598,0.9770114942528736
1090,48400934,2020-04-22,0.16770054,0,85,0.7513774104683195,0.9770114942528736
1091,47479888,2020-04-14,0.16769774,0,85,0.7520661157024794,0.9770114942528736
1092,50188460,2020-01-24,0.16763175,0,85,0.7527548209366391,0.9770114942528736
1093,37320848,2020-03-31,0.1675456,0,85,0.7534435261707989,0.9770114942528736
1094,36311654,2020-05-28,0.16739392,0,85,0.7541322314049587,0.9770114942528736
1095,48575166,2020-01-03,0.1673459,0,85,0.7548209366391184,0.9770114942528736
1096,47185856,2020-02-20,0.16732773,0,85,0.7555096418732782,0.9770114942528736
1097,36501152,2020-03-24,0.16732387,0,85,0.756198347107438,0.9770114942528736
1098,50763313,2020-06-02,0.16726233,0,85,0.7568870523415978,0.9770114942528736
1099,36018807,2020-02-13,0.16721784,0,85,0.7575757575757576,0.9770114942528736
1100,36257677,2020-04-06,0.16721505,0,85,0.7582644628099173,0.9770114942528736
1101,46276222,2020-02-10,0.16721343,0,85,0.7589531680440771,0.9770114942528736
1102,36004146,2020-04-27,0.16720198,0,85,0.759641873278237,0.9770114942528736
1103,38611248,2020-02-07,0.16720064,0,85,0.7603305785123967,0.9770114942528736
1104,50767058,2020-05-29,0.16719028,0,85,0.7610192837465565,0.9770114942528736
1105,44927688,2020-01-20,0.16714421,0,85,0.7617079889807162,0.9770114942528736
1106,46018185,2020-05-11,0.16711774,0,85,0.762396694214876,0.9770114942528736
1107,47911783,2020-04-17,0.16711201,0,85,0.7630853994490359,0.9770114942528736
1108,36022850,2019-12-19,0.16707611,0,85,0.7637741046831956,0.9770114942528736
1109,36140306,2020-03-25,0.1670721,0,85,0.7644628099173554,0.9770114942528736
1110,37084700,2020-05-27,0.1670223,0,85,0.7651515151515151,0.9770114942528736
1111,36538477,2020-01-31,0.16693352,0,85,0.7658402203856749,0.9770114942528736
1112,36050308,2020-01-07,0.16683942,0,85,0.7665289256198347,0.9770114942528736
1113,47945302,2020-04-20,0.16683866,0,85,0.7672176308539945,0.9770114942528736
1114,38475723,2020-02-19,0.16682969,0,85,0.7679063360881543,0.9770114942528736
1115,36181346,2020-01-27,0.1667823,0,85,0.768595041322314,0.9770114942528736
1116,38374945,2020-05-04,0.16677865,0,85,0.7692837465564738,0.9770114942528736
1117,36439069,2020-01-21,0.16676536,0,85,0.7699724517906336,0.9770114942528736
1118,36540148,2020-04-21,0.16671236,0,85,0.7706611570247934,0.9770114942528736
1119,49064605,2020-04-03,0.16663814,0,85,0.7713498622589532,0.9770114942528736
1120,36034090,2020-04-21,0.16661634,0,85,0.772038567493113,0.9770114942528736
1121,47714153,2020-02-20,0.16649435,0,85,0.7727272727272727,0.9770114942528736
1122,38692132,2020-04-08,0.16644584,0,85,0.7734159779614325,0.9770114942528736
1123,38768778,2020-04-30,0.16633828,0,85,0.7741046831955923,0.9770114942528736
1124,42440592,2020-04-27,0.16631092,0,85,0.7747933884297521,0.9770114942528736
1125,36017291,2020-04-09,0.16628703,0,85,0.7754820936639119,0.9770114942528736
1126,46534799,2020-05-08,0.1662785,0,85,0.7761707988980716,0.9770114942528736
1127,46007936,2020-01-15,0.16626403,0,85,0.7768595041322314,0.9770114942528736
1128,46769277,2020-04-15,0.1662558,0,85,0.7775482093663911,0.9770114942528736
1129,36637951,2020-02-14,0.16624902,0,85,0.778236914600551,0.9770114942528736
1130,36378143,2020-02-21,0.16621892,0,85,0.7789256198347108,0.9770114942528736
1131,36804416,2020-03-26,0.16615158,0,85,0.7796143250688705,0.9770114942528736
1132,49065696,2020-05-08,0.16614747,0,85,0.7803030303030303,0.9770114942528736
1133,39339949,2020-02-13,0.16604313,0,85,0.78099173553719,0.9770114942528736
1134,36899845,2020-04-08,0.1660097,0,85,0.7816804407713499,0.9770114942528736
1135,49197937,2020-02-25,0.16592811,0,85,0.7823691460055097,0.9770114942528736
1136,36066124,2020-04-08,0.16592076,0,85,0.7830578512396694,0.9770114942528736
1137,45951987,2020-04-27,0.16583572,0,85,0.7837465564738292,0.9770114942528736
1138,36021035,2020-04-29,0.16582586,0,85,0.7844352617079889,0.9770114942528736
1139,37281298,2020-03-27,0.1658038,0,85,0.7851239669421488,0.9770114942528736
1140,36410895,2020-04-27,0.16574349,0,85,0.7858126721763086,0.9770114942528736
1141,36447554,2020-03-20,0.16568598,0,85,0.7865013774104683,0.9770114942528736
1142,36056957,2020-03-26,0.16568443,0,85,0.7871900826446281,0.9770114942528736
1143,36516333,2020-05-11,0.1656635,0,85,0.7878787878787878,0.9770114942528736
1144,47345756,2020-05-29,0.1655906,0,85,0.7885674931129476,0.9770114942528736
1145,39363195,2020-04-07,0.16556218,0,85,0.7892561983471075,0.9770114942528736
1146,47378305,2020-06-02,0.16550416,0,85,0.7899449035812672,0.9770114942528736
1147,36021061,2020-03-27,0.1654972,0,85,0.790633608815427,0.9770114942528736
1148,37274195,2020-05-04,0.16549432,0,85,0.7913223140495868,0.9770114942528736
1149,36064480,2020-02-26,0.1654799,0,85,0.7920110192837465,0.9770114942528736
1150,38575353,2020-05-06,0.16547881,0,85,0.7926997245179064,0.9770114942528736
1151,38138220,2020-02-14,0.16539986,0,85,0.7933884297520661,0.9770114942528736
1152,38307399,2020-04-10,0.16537282,0,85,0.7940771349862259,0.9770114942528736
1153,42495576,2020-04-27,0.1653643,0,85,0.7947658402203857,0.9770114942528736
1154,50767063,2020-06-01,0.16536102,0,85,0.7954545454545454,0.9770114942528736
1155,36429595,2020-05-18,0.16524892,0,85,0.7961432506887053,0.9770114942528736
1156,49124474,2020-05-12,0.16517128,0,85,0.796831955922865,0.9770114942528736
1157,39314180,2020-03-25,0.16516663,0,85,0.7975206611570248,0.9770114942528736
1158,44669350,2020-04-15,0.16515607,0,85,0.7982093663911846,0.9770114942528736
1159,46977515,2020-03-04,0.1651481,0,85,0.7988980716253443,0.9770114942528736
1160,36057030,2020-04-01,0.16513872,0,85,0.7995867768595041,0.9770114942528736
1161,37276657,2020-03-27,0.16512673,0,85,0.800275482093664,0.9770114942528736
1162,48571025,2020-02-17,0.1651188,0,85,0.8009641873278237,0.9770114942528736
1163,42116057,2020-03-30,0.16505174,0,85,0.8016528925619835,0.9770114942528736
1164,36464688,2019-12-19,0.16489477,0,85,0.8023415977961432,0.9770114942528736
1165,36743919,2020-04-08,0.16486669,0,85,0.803030303030303,0.9770114942528736
1166,36019741,2020-04-09,0.16484457,0,85,0.8037190082644629,0.9770114942528736
1167,47238950,2020-01-31,0.16477282,0,85,0.8044077134986226,0.9770114942528736
1168,47237519,2020-04-07,0.16475333,0,85,0.8050964187327824,0.9770114942528736
1169,36018885,2020-02-24,0.16475216,1,86,0.8057851239669421,0.9885057471264368
1170,36743917,2020-05-12,0.16474451,0,86,0.8064738292011019,0.9885057471264368
1171,47048351,2020-06-09,0.1647291,0,86,0.8071625344352618,0.9885057471264368
1172,47765037,2020-05-12,0.16467483,0,86,0.8078512396694215,0.9885057471264368
1173,36320783,2019-12-20,0.16467474,0,86,0.8085399449035813,0.9885057471264368
1174,45318307,2020-04-28,0.16461688,0,86,0.809228650137741,0.9885057471264368
1175,36544621,2020-04-08,0.16455524,0,86,0.8099173553719008,0.9885057471264368
1176,36910920,2020-02-10,0.16448374,0,86,0.8106060606060606,0.9885057471264368
1177,49145948,2019-12-31,0.16446772,0,86,0.8112947658402204,0.9885057471264368
1178,47321195,2020-05-29,0.16444498,0,86,0.8119834710743802,0.9885057471264368
1179,36126553,2020-01-16,0.16443925,0,86,0.8126721763085399,0.9885057471264368
1180,36497635,2020-05-06,0.16442272,0,86,0.8133608815426997,0.9885057471264368
1181,44509251,2020-03-24,0.16438349,0,86,0.8140495867768595,0.9885057471264368
1182,36538481,2020-04-27,0.16436084,0,86,0.8147382920110193,0.9885057471264368
1183,36058044,2020-01-27,0.16433696,0,86,0.8154269972451791,0.9885057471264368
1184,38828790,2020-04-29,0.16430292,0,86,0.8161157024793388,0.9885057471264368
1185,36215936,2020-03-23,0.16429,0,86,0.8168044077134986,0.9885057471264368
1186,46439635,2020-05-19,0.16427702,0,86,0.8174931129476584,0.9885057471264368
1187,36484047,2020-05-08,0.16426443,0,86,0.8181818181818182,0.9885057471264368
1188,45684253,2020-05-26,0.16422959,0,86,0.818870523415978,0.9885057471264368
1189,36025140,2020-04-30,0.16422626,0,86,0.8195592286501377,0.9885057471264368
1190,38685268,2020-04-30,0.16421717,0,86,0.8202479338842975,0.9885057471264368
1191,38411737,2019-12-23,0.16419946,0,86,0.8209366391184573,0.9885057471264368
1192,47345782,2020-05-29,0.16418187,0,86,0.821625344352617,0.9885057471264368
1193,42029362,2020-05-07,0.16416278,0,86,0.8223140495867769,0.9885057471264368
1194,36209529,2020-05-07,0.1641403,0,86,0.8230027548209367,0.9885057471264368
1195,38854886,2020-04-21,0.1641213,0,86,0.8236914600550964,0.9885057471264368
1196,36020896,2020-05-05,0.16403292,0,86,0.8243801652892562,0.9885057471264368
1197,36020700,2020-03-30,0.16403118,0,86,0.8250688705234159,0.9885057471264368
1198,36308412,2020-03-10,0.16402137,0,86,0.8257575757575758,0.9885057471264368
1199,48571093,2020-02-18,0.16401099,0,86,0.8264462809917356,0.9885057471264368
1200,36743911,2020-04-15,0.16397247,0,86,0.8271349862258953,0.9885057471264368
1201,36321798,2020-03-19,0.16396233,0,86,0.8278236914600551,0.9885057471264368
1202,44325801,2020-04-07,0.16390635,0,86,0.8285123966942148,0.9885057471264368
1203,38429754,2020-04-14,0.1638931,0,86,0.8292011019283747,0.9885057471264368
1204,36033674,2020-04-16,0.16389138,0,86,0.8298898071625345,0.9885057471264368
1205,46939894,2020-06-01,0.16388401,0,86,0.8305785123966942,0.9885057471264368
1206,47171369,2020-04-23,0.16387974,0,86,0.831267217630854,0.9885057471264368
1207,38136124,2020-03-27,0.16384584,0,86,0.8319559228650137,0.9885057471264368
1208,36049015,2020-02-28,0.16383992,0,86,0.8326446280991735,0.9885057471264368
1209,45596283,2020-03-05,0.16380352,0,86,0.8333333333333334,0.9885057471264368
1210,47121747,2019-11-29,0.16378592,0,86,0.8340220385674931,0.9885057471264368
1211,36067918,2020-01-09,0.16376811,0,86,0.8347107438016529,0.9885057471264368
1212,42015737,2020-04-17,0.16374707,0,86,0.8353994490358126,0.9885057471264368
1213,48293973,2020-03-09,0.16368741,0,86,0.8360881542699724,0.9885057471264368
1214,36418264,2020-01-14,0.16365543,0,86,0.8367768595041323,0.9885057471264368
1215,36044672,2020-05-05,0.16364668,0,86,0.837465564738292,0.9885057471264368
1216,42666232,2020-01-20,0.16364452,0,86,0.8381542699724518,0.9885057471264368
1217,36465871,2020-04-28,0.16360812,0,86,0.8388429752066116,0.9885057471264368
1218,46907006,2020-06-01,0.16357815,0,86,0.8395316804407713,0.9885057471264368
1219,47383446,2020-01-27,0.16357754,0,86,0.8402203856749312,0.9885057471264368
1220,36000802,2020-01-10,0.16356732,0,86,0.8409090909090909,0.9885057471264368
1221,50138649,2019-12-23,0.16339312,0,86,0.8415977961432507,0.9885057471264368
1222,42324171,2020-04-16,0.1633852,0,86,0.8422865013774105,0.9885057471264368
1223,37004486,2019-12-31,0.16337535,0,86,0.8429752066115702,0.9885057471264368
1224,36319757,2020-05-08,0.16336007,0,86,0.84366391184573,0.9885057471264368
1225,39230936,2020-06-03,0.16326322,0,86,0.8443526170798898,0.9885057471264368
1226,49607512,2020-04-08,0.16321103,0,86,0.8450413223140496,0.9885057471264368
1227,39362034,2020-02-24,0.16316143,0,86,0.8457300275482094,0.9885057471264368
1228,37038902,2020-02-28,0.16314271,0,86,0.8464187327823691,0.9885057471264368
1229,36843423,2020-04-02,0.1631003,0,86,0.8471074380165289,0.9885057471264368
1230,36212121,2020-01-15,0.16309492,0,86,0.8477961432506887,0.9885057471264368
1231,36020916,2020-05-14,0.16308187,0,86,0.8484848484848485,0.9885057471264368
1232,36000080,2020-05-21,0.16306067,0,86,0.8491735537190083,0.9885057471264368
1233,45309081,2020-04-07,0.16304146,0,86,0.849862258953168,0.9885057471264368
1234,36033265,2020-04-17,0.16302298,0,86,0.8505509641873278,0.9885057471264368
1235,36020445,2020-03-25,0.16299075,0,86,0.8512396694214877,0.9885057471264368
1236,48571105,2020-02-19,0.16294864,0,86,0.8519283746556474,0.9885057471264368
1237,36739630,2020-05-12,0.16294254,0,86,0.8526170798898072,0.9885057471264368
1238,49431487,2020-05-04,0.1629314,0,86,0.8533057851239669,0.9885057471264368
1239,36496627,2020-03-25,0.16291243,0,86,0.8539944903581267,0.9885057471264368
1240,47674269,2020-04-17,0.16290626,0,86,0.8546831955922864,0.9885057471264368
1241,49254121,2020-02-10,0.1628459,0,86,0.8553719008264463,0.9885057471264368
1242,44433193,2020-03-19,0.16283396,0,86,0.8560606060606061,0.9885057471264368
1243,38977911,2020-01-08,0.1628292,0,86,0.8567493112947658,0.9885057471264368
1244,38566813,2020-03-25,0.16281605,0,86,0.8574380165289256,0.9885057471264368
1245,47444659,2019-12-19,0.16278629,0,86,0.8581267217630854,0.9885057471264368
1246,48357236,2020-05-07,0.16272242,0,86,0.8588154269972452,0.9885057471264368
1247,49544866,2020-02-20,0.1626157,0,86,0.859504132231405,0.9885057471264368
1248,36252015,2020-01-15,0.16258045,0,86,0.8601928374655647,0.9885057471264368
1249,45553471,2020-03-18,0.16256699,0,86,0.8608815426997245,0.9885057471264368
1250,44246027,2020-05-14,0.16242178,0,86,0.8615702479338843,0.9885057471264368
1251,36157693,2020-05-08,0.16238837,0,86,0.8622589531680441,0.9885057471264368
1252,36972360,2020-05-14,0.16236569,0,86,0.8629476584022039,0.9885057471264368
1253,36157953,2020-03-23,0.16234359,0,86,0.8636363636363636,0.9885057471264368
1254,36042444,2020-02-19,0.16232136,0,86,0.8643250688705234,0.9885057471264368
1255,47524180,2020-01-14,0.16232045,0,86,0.8650137741046832,0.9885057471264368
1256,36067931,2020-05-04,0.16228929,0,86,0.8657024793388429,0.9885057471264368
1257,36456423,2020-05-12,0.16227792,0,86,0.8663911845730028,0.9885057471264368
1258,36405359,2020-01-28,0.16226915,0,86,0.8670798898071626,0.9885057471264368
1259,39380607,2020-01-20,0.16226715,0,86,0.8677685950413223,0.9885057471264368
1260,36014886,2020-05-04,0.16220582,0,86,0.8684573002754821,0.9885057471264368
1261,38609287,2020-05-11,0.16219807,0,86,0.8691460055096418,0.9885057471264368
1262,49039714,2020-02-24,0.16218777,0,86,0.8698347107438017,0.9885057471264368
1263,44092349,2020-04-29,0.16216955,0,86,0.8705234159779615,0.9885057471264368
1264,36021862,2020-03-31,0.16209772,0,86,0.8712121212121212,0.9885057471264368
1265,36912567,2020-05-13,0.16207638,0,86,0.871900826446281,0.9885057471264368
1266,49629172,2020-05-20,0.16207072,0,86,0.8725895316804407,0.9885057471264368
1267,36024997,2020-05-20,0.1619913,0,86,0.8732782369146006,0.9885057471264368
1268,39330832,2020-04-20,0.16197973,0,86,0.8739669421487604,0.9885057471264368
1269,36142307,2020-03-17,0.16195512,0,86,0.8746556473829201,0.9885057471264368
1270,44448433,2020-04-30,0.16194707,0,86,0.8753443526170799,0.9885057471264368
1271,46813158,2020-02-17,0.16194706,0,86,0.8760330578512396,0.9885057471264368
1272,48409123,2020-05-28,0.16194111,0,86,0.8767217630853994,0.9885057471264368
1273,36043234,2020-05-20,0.16188508,0,86,0.8774104683195593,0.9885057471264368
1274,38637828,2019-12-30,0.16185923,0,86,0.878099173553719,0.9885057471264368
1275,36488742,2020-05-19,0.16182654,0,86,0.8787878787878788,0.9885057471264368
1276,36205570,2020-01-14,0.1618076,0,86,0.8794765840220385,0.9885057471264368
1277,49341121,2020-04-10,0.16171584,0,86,0.8801652892561983,0.9885057471264368
1278,36406583,2020-04-03,0.16166343,0,86,0.8808539944903582,0.9885057471264368
1279,38584289,2020-04-15,0.16164088,0,86,0.8815426997245179,0.9885057471264368
1280,37458795,2020-01-13,0.16158451,0,86,0.8822314049586777,0.9885057471264368
1281,38296927,2020-05-12,0.16149083,0,86,0.8829201101928374,0.9885057471264368
1282,37251271,2019-12-31,0.16141655,0,86,0.8836088154269972,0.9885057471264368
1283,36034196,2020-03-18,0.16140054,0,86,0.8842975206611571,0.9885057471264368
1284,36538857,2020-04-23,0.16134264,0,86,0.8849862258953168,0.9885057471264368
1285,42262948,2020-01-14,0.16133043,0,86,0.8856749311294766,0.9885057471264368
1286,36245841,2020-03-10,0.16125576,0,86,0.8863636363636364,0.9885057471264368
1287,36034195,2020-03-18,0.1611973,0,86,0.8870523415977961,0.9885057471264368
1288,48226322,2020-01-03,0.1611451,0,86,0.8877410468319559,0.9885057471264368
1289,48403165,2020-04-03,0.16108577,0,86,0.8884297520661157,0.9885057471264368
1290,48276077,2020-03-12,0.16107571,0,86,0.8891184573002755,0.9885057471264368
1291,36034425,2020-03-27,0.16105556,0,86,0.8898071625344353,0.9885057471264368
1292,36899502,2020-01-14,0.16100946,0,86,0.890495867768595,0.9885057471264368
1293,36743909,2020-04-14,0.16099495,0,86,0.8911845730027548,0.9885057471264368
1294,49500873,2020-06-05,0.16098636,0,86,0.8918732782369146,0.9885057471264368
1295,36452106,2020-05-13,0.16098033,0,86,0.8925619834710744,0.9885057471264368
1296,42261726,2020-01-15,0.16095556,0,86,0.8932506887052342,0.9885057471264368
1297,36056683,2019-12-20,0.16095363,0,86,0.8939393939393939,0.9885057471264368
1298,36034339,2020-03-30,0.160924,0,86,0.8946280991735537,0.9885057471264368
1299,45388078,2020-01-09,0.16091724,0,86,0.8953168044077136,0.9885057471264368
1300,37604211,2020-05-04,0.16091357,0,86,0.8960055096418733,0.9885057471264368
1301,47438561,2020-05-14,0.16090739,0,86,0.8966942148760331,0.9885057471264368
1302,44601107,2020-02-26,0.16090345,0,86,0.8973829201101928,0.9885057471264368
1303,36368429,2020-04-20,0.16090292,0,86,0.8980716253443526,0.9885057471264368
1304,36055191,2019-12-24,0.16080256,0,86,0.8987603305785123,0.9885057471264368
1305,36329987,2020-03-10,0.16079868,0,86,0.8994490358126722,0.9885057471264368
1306,36166521,2020-01-03,0.16079336,0,86,0.900137741046832,0.9885057471264368
1307,46914041,2020-04-20,0.16079205,0,86,0.9008264462809917,0.9885057471264368
1308,39230455,2020-04-16,0.16076082,0,86,0.9015151515151515,0.9885057471264368
1309,36968074,2020-01-15,0.16070668,0,86,0.9022038567493113,0.9885057471264368
1310,49182946,2020-05-12,0.16067144,0,86,0.9028925619834711,0.9885057471264368
1311,36002670,2020-05-19,0.16064975,0,86,0.9035812672176309,0.9885057471264368
1312,36445396,2020-01-20,0.1606184,0,86,0.9042699724517906,0.9885057471264368
1313,40191390,2020-04-30,0.16059372,0,86,0.9049586776859504,0.9885057471264368
1314,36375499,2020-06-09,0.16057238,0,86,0.9056473829201102,0.9885057471264368
1315,44999523,2020-02-20,0.16057092,0,86,0.90633608815427,0.9885057471264368
1316,48934890,2020-01-24,0.16056094,0,86,0.9070247933884298,0.9885057471264368
1317,36520847,2020-01-14,0.16054165,0,86,0.9077134986225895,0.9885057471264368
1318,36200521,2020-05-12,0.1605062,0,86,0.9084022038567493,0.9885057471264368
1319,36006148,2020-04-08,0.16046199,0,86,0.9090909090909091,0.9885057471264368
1320,45592083,2020-05-21,0.16043954,0,86,0.9097796143250688,0.9885057471264368
1321,36375532,2020-02-26,0.16039756,0,86,0.9104683195592287,0.9885057471264368
1322,36031592,2019-12-30,0.16037655,0,86,0.9111570247933884,0.9885057471264368
1323,40455313,2020-05-29,0.16037233,0,86,0.9118457300275482,0.9885057471264368
1324,38586510,2020-04-24,0.16030073,0,86,0.912534435261708,0.9885057471264368
1325,48552647,2020-03-04,0.16026938,0,86,0.9132231404958677,0.9885057471264368
1326,49140510,2020-05-26,0.16026662,0,86,0.9139118457300276,0.9885057471264368
1327,47039318,2020-06-02,0.16024631,0,86,0.9146005509641874,0.9885057471264368
1328,49341151,2020-04-27,0.16016653,1,87,0.9152892561983471,1.0
1329,47430643,2020-01-27,0.16015552,0,87,0.9159779614325069,1.0
1330,44328346,2020-05-25,0.1600425,0,87,0.9166666666666666,1.0
1331,39750928,2020-01-07,0.16004068,0,87,0.9173553719008265,1.0
1332,36545138,2020-02-26,0.1600321,0,87,0.9180440771349863,1.0
1333,44435579,2020-04-22,0.15988599,0,87,0.918732782369146,1.0
1334,36490108,2020-02-25,0.15986526,0,87,0.9194214876033058,1.0
1335,47985448,2020-02-25,0.15981467,0,87,0.9201101928374655,1.0
1336,38769086,2020-05-25,0.15980722,0,87,0.9207988980716253,1.0
1337,36552369,2020-02-12,0.1597928,0,87,0.9214876033057852,1.0
1338,36420661,2020-04-06,0.15970194,0,87,0.9221763085399449,1.0
1339,49659011,2020-01-15,0.15967451,0,87,0.9228650137741047,1.0
1340,46781826,2020-04-08,0.15964496,0,87,0.9235537190082644,1.0
1341,48269966,2020-02-24,0.1596198,0,87,0.9242424242424242,1.0
1342,36703959,2020-02-10,0.15958303,0,87,0.9249311294765841,1.0
1343,49424920,2020-04-10,0.15955138,0,87,0.9256198347107438,1.0
1344,36047887,2019-10-08,0.15952499,0,87,0.9263085399449036,1.0
1345,47200558,2020-02-11,0.15948641,0,87,0.9269972451790633,1.0
1346,45441168,2020-04-16,0.1594568,0,87,0.9276859504132231,1.0
1347,47776874,2020-04-27,0.15945241,0,87,0.928374655647383,1.0
1348,45557909,2020-05-06,0.1594213,0,87,0.9290633608815427,1.0
1349,49328429,2020-01-28,0.15924726,0,87,0.9297520661157025,1.0
1350,43905288,2020-02-05,0.15924697,0,87,0.9304407713498623,1.0
1351,36436608,2020-02-28,0.15922509,0,87,0.931129476584022,1.0
1352,38582876,2020-04-03,0.15908763,0,87,0.9318181818181818,1.0
1353,45930961,2020-01-13,0.15903151,0,87,0.9325068870523416,1.0
1354,48552948,2020-02-10,0.15888818,0,87,0.9331955922865014,1.0
1355,47877569,2020-04-08,0.15885775,0,87,0.9338842975206612,1.0
1356,48295186,2020-02-04,0.15881737,0,87,0.9345730027548209,1.0
1357,36010477,2020-04-22,0.15881331,0,87,0.9352617079889807,1.0
1358,39366937,2020-01-10,0.15880695,0,87,0.9359504132231405,1.0
1359,49088405,2020-06-03,0.1586965,0,87,0.9366391184573003,1.0
1360,36483176,2020-02-05,0.1586327,0,87,0.9373278236914601,1.0
1361,49029580,2020-03-03,0.15859057,0,87,0.9380165289256198,1.0
1362,36057853,2020-03-26,0.1585743,0,87,0.9387052341597796,1.0
1363,490611861,2020-02-25,0.1585038,0,87,0.9393939393939394,1.0
1364,36148800,2020-04-22,0.15848102,0,87,0.9400826446280992,1.0
1365,36036910,2020-03-06,0.15847504,0,87,0.940771349862259,1.0
1366,38099495,2020-03-27,0.15846421,0,87,0.9414600550964187,1.0
1367,44512984,2019-12-30,0.15845545,0,87,0.9421487603305785,1.0
1368,36055941,2020-05-21,0.15844922,0,87,0.9428374655647382,1.0
1369,36023717,2020-01-10,0.15842916,0,87,0.9435261707988981,1.0
1370,49328432,2020-01-29,0.15831888,0,87,0.9442148760330579,1.0
1371,36021857,2020-04-16,0.15830879,0,87,0.9449035812672176,1.0
1372,47923578,2020-01-16,0.15827109,0,87,0.9455922865013774,1.0
1373,49490104,2020-05-06,0.15826355,0,87,0.9462809917355371,1.0
1374,37039659,2020-01-02,0.158218,0,87,0.946969696969697,1.0
1375,36033586,2020-03-06,0.15815195,0,87,0.9476584022038568,1.0
1376,36000564,2020-04-01,0.15814221,0,87,0.9483471074380165,1.0
1377,36280840,2020-04-06,0.1580175,0,87,0.9490358126721763,1.0
1378,47315620,2020-03-20,0.15797581,0,87,0.949724517906336,1.0
1379,36056261,2020-04-02,0.15771903,0,87,0.9504132231404959,1.0
1380,36541774,2019-12-20,0.15768893,0,87,0.9511019283746557,1.0
1381,36411972,2020-02-04,0.1576503,0,87,0.9517906336088154,1.0
1382,49319864,2020-03-04,0.15759492,0,87,0.9524793388429752,1.0
1383,43760200,2020-05-22,0.15750886,0,87,0.953168044077135,1.0
1384,36436490,2020-05-04,0.15749945,0,87,0.9538567493112947,1.0
1385,36146506,2020-05-15,0.15747772,0,87,0.9545454545454546,1.0
1386,47438592,2020-04-15,0.15745221,0,87,0.9552341597796143,1.0
1387,37425940,2020-06-05,0.15745164,0,87,0.9559228650137741,1.0
1388,37321001,2020-04-03,0.15739368,0,87,0.9566115702479339,1.0
1389,38139706,2020-05-07,0.15732987,0,87,0.9573002754820936,1.0
1390,41803280,2020-01-23,0.15731898,0,87,0.9579889807162535,1.0
1391,36503974,2020-01-20,0.15725589,0,87,0.9586776859504132,1.0
1392,36168362,2020-01-13,0.15713382,0,87,0.959366391184573,1.0
1393,41803320,2020-01-24,0.15703188,0,87,0.9600550964187328,1.0
1394,47166290,2020-01-23,0.15698677,0,87,0.9607438016528925,1.0
1395,36059072,2020-05-04,0.15693626,0,87,0.9614325068870524,1.0
