,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1096,36257682,2020-01-23,0.14660906960915152,0,45,0.7555096418732782,0.9375
1097,48299730,2020-06-04,0.14648676821315304,0,45,0.756198347107438,0.9375
1098,36033974,2020-04-17,0.14619185353846098,0,45,0.7568870523415978,0.9375
1099,49236634,2020-03-24,0.14528425161499528,0,45,0.7575757575757576,0.9375
1100,44534731,2020-02-27,0.14526883114084913,0,45,0.7582644628099173,0.9375
1101,36058782,2020-01-31,0.1451684057915465,0,45,0.7589531680440771,0.9375
1102,38682802,2020-03-18,0.14483201042789895,0,45,0.759641873278237,0.9375
1103,44934192,2020-02-14,0.1447104887764057,0,45,0.7603305785123967,0.9375
1104,47985455,2020-02-25,0.14448270045573633,0,45,0.7610192837465565,0.9375
1105,47071298,2019-12-30,0.14420150656673947,0,45,0.7617079889807162,0.9375
1106,36465327,2020-05-22,0.14360305831765766,0,45,0.762396694214876,0.9375
1107,37443739,2020-04-01,0.14294216112361618,0,45,0.7630853994490359,0.9375
1108,50767045,2020-05-20,0.14287753560062383,1,46,0.7637741046831956,0.9583333333333334
1109,48882046,2020-01-02,0.14287721888753743,0,46,0.7644628099173554,0.9583333333333334
1110,43760200,2020-05-22,0.14268838239709206,0,46,0.7651515151515151,0.9583333333333334
1111,36034165,2020-04-16,0.14260844510113824,0,46,0.7658402203856749,0.9583333333333334
1112,48276077,2020-03-12,0.14258258782279823,0,46,0.7665289256198347,0.9583333333333334
1113,36000564,2020-04-01,0.14227992611478288,0,46,0.7672176308539945,0.9583333333333334
1114,36417674,2020-04-22,0.141747100022121,0,46,0.7679063360881543,0.9583333333333334
1115,46926876,2020-02-24,0.14162558544580628,0,46,0.768595041322314,0.9583333333333334
1116,37517693,2020-02-20,0.1411731450687163,0,46,0.7692837465564738,0.9583333333333334
1117,36002670,2020-05-19,0.14101796882522244,0,46,0.7699724517906336,0.9583333333333334
1118,37087191,2020-04-03,0.1407929839007883,0,46,0.7706611570247934,0.9583333333333334
1119,48006684,2020-05-19,0.14069978662123256,0,46,0.7713498622589532,0.9583333333333334
1120,36044672,2020-05-05,0.13972353908078788,0,46,0.772038567493113,0.9583333333333334
1121,47261791,2020-05-26,0.1395198833785542,0,46,0.7727272727272727,0.9583333333333334
1122,49245730,2020-06-02,0.1392443350104271,0,46,0.7734159779614325,0.9583333333333334
1123,49153681,2020-02-03,0.13921599831159964,0,46,0.7741046831955923,0.9583333333333334
1124,46907006,2020-06-01,0.13918949597175737,0,46,0.7747933884297521,0.9583333333333334
1125,36205570,2020-01-14,0.13889025066309402,0,46,0.7754820936639119,0.9583333333333334
1126,49373765,2020-04-22,0.13838523918330184,0,46,0.7761707988980716,0.9583333333333334
1127,40707667,2020-03-23,0.13729715638493137,0,46,0.7768595041322314,0.9583333333333334
1128,36553698,2020-03-16,0.1372705318994095,0,46,0.7775482093663911,0.9583333333333334
1129,36067918,2020-01-09,0.13714313841875814,0,46,0.778236914600551,0.9583333333333334
1130,47185856,2020-02-20,0.1370179295249241,0,46,0.7789256198347108,0.9583333333333334
1131,36496627,2020-03-25,0.13692384073836414,0,46,0.7796143250688705,0.9583333333333334
1132,38656333,2020-03-19,0.13679777534587226,0,46,0.7803030303030303,0.9583333333333334
1133,38131083,2020-04-23,0.13660415022709058,0,46,0.78099173553719,0.9583333333333334
1134,37275190,2019-12-20,0.1364651255859645,0,46,0.7816804407713499,0.9583333333333334
1135,45952726,2020-05-11,0.13646051391371572,0,46,0.7823691460055097,0.9583333333333334
1136,48245865,2020-05-27,0.13624930824364884,0,46,0.7830578512396694,0.9583333333333334
1137,37063445,2020-03-27,0.13613972250973438,0,46,0.7837465564738292,0.9583333333333334
1138,36520847,2020-01-14,0.13514692430643127,0,46,0.7844352617079889,0.9583333333333334
1139,47053379,2020-04-16,0.13505496377402781,0,46,0.7851239669421488,0.9583333333333334
1140,42029362,2020-05-07,0.1348629159173062,0,46,0.7858126721763086,0.9583333333333334
1141,44433174,2020-03-02,0.1348095459117629,0,46,0.7865013774104683,0.9583333333333334
1142,50763449,2020-05-22,0.13465064646223318,0,46,0.7871900826446281,0.9583333333333334
1143,36166518,2019-12-31,0.13457918437011374,0,46,0.7878787878787878,0.9583333333333334
1144,50767048,2020-06-01,0.1345318094755478,0,46,0.7885674931129476,0.9583333333333334
1145,46939894,2020-06-01,0.13451375261070853,0,46,0.7892561983471075,0.9583333333333334
1146,47351915,2020-03-31,0.13442720598634617,0,46,0.7899449035812672,0.9583333333333334
1147,36054636,2020-03-27,0.13416937336091952,0,46,0.790633608815427,0.9583333333333334
1148,36239573,2020-04-02,0.13360217015116949,0,46,0.7913223140495868,0.9583333333333334
1149,36313347,2020-05-26,0.13345123481837542,0,46,0.7920110192837465,0.9583333333333334
1150,36429472,2020-05-12,0.13288957410531288,0,46,0.7926997245179064,0.9583333333333334
1151,44179172,2020-04-07,0.13273122266695966,0,46,0.7933884297520661,0.9583333333333334
1152,36025140,2020-04-30,0.13231284267631555,0,46,0.7940771349862259,0.9583333333333334
1153,39255442,2020-05-22,0.13155204614062985,0,46,0.7947658402203857,0.9583333333333334
1154,47611463,2020-05-29,0.1314666938353718,0,46,0.7954545454545454,0.9583333333333334
1155,40514253,2020-03-30,0.13121699507207474,0,46,0.7961432506887053,0.9583333333333334
1156,36922195,2020-01-28,0.1294398860201736,0,46,0.796831955922865,0.9583333333333334
1157,38854886,2020-04-21,0.12937540307048026,0,46,0.7975206611570248,0.9583333333333334
1158,36973968,2020-04-01,0.12935947757778168,0,46,0.7982093663911846,0.9583333333333334
1159,47753235,2020-04-07,0.12870668512649452,0,46,0.7988980716253443,0.9583333333333334
1160,43506528,2020-01-23,0.1283531935827975,0,46,0.7995867768595041,0.9583333333333334
1161,44433179,2020-02-14,0.128097376546369,0,46,0.800275482093664,0.9583333333333334
1162,47923578,2020-01-16,0.12799477051982613,0,46,0.8009641873278237,0.9583333333333334
1163,36920589,2020-05-04,0.1274044135115182,0,46,0.8016528925619835,0.9583333333333334
1164,39103428,2020-03-31,0.127346653003491,0,46,0.8023415977961432,0.9583333333333334
1165,50763313,2020-06-02,0.1269818780991031,0,46,0.803030303030303,0.9583333333333334
1166,39750928,2020-01-07,0.12687592197289957,0,46,0.8037190082644629,0.9583333333333334
1167,37388736,2020-03-03,0.1256191708908884,0,46,0.8044077134986226,0.9583333333333334
1168,37276657,2020-03-27,0.12541353206319797,0,46,0.8050964187327824,0.9583333333333334
1169,47444659,2019-12-19,0.1247299523884678,0,46,0.8057851239669421,0.9583333333333334
1170,48407955,2020-03-30,0.12459923419646257,0,46,0.8064738292011019,0.9583333333333334
1171,44732808,2020-05-11,0.1238563365830012,0,46,0.8071625344352618,0.9583333333333334
1172,36858685,2020-04-24,0.12384341817380849,0,46,0.8078512396694215,0.9583333333333334
1173,47971928,2020-03-17,0.12378874666561031,0,46,0.8085399449035813,0.9583333333333334
1174,38276513,2020-02-03,0.12373222564452595,0,46,0.809228650137741,0.9583333333333334
1175,36274325,2020-05-26,0.1235672352312456,0,46,0.8099173553719008,0.9583333333333334
1176,44433291,2020-02-14,0.1233934531226852,0,46,0.8106060606060606,0.9583333333333334
1177,38768778,2020-04-30,0.12291076765269424,0,46,0.8112947658402204,0.9583333333333334
1178,36928529,2019-12-23,0.122258303821633,0,46,0.8119834710743802,0.9583333333333334
1179,38153952,2020-04-01,0.12179335789759094,0,46,0.8126721763085399,0.9583333333333334
1180,43905288,2020-02-05,0.12136353928407785,0,46,0.8133608815426997,0.9583333333333334
1181,37604211,2020-05-04,0.12129534132033475,0,46,0.8140495867768595,0.9583333333333334
1182,49494501,2020-04-23,0.12119175955622787,0,46,0.8147382920110193,0.9583333333333334
1183,47166290,2020-01-23,0.12089465975896409,0,46,0.8154269972451791,0.9583333333333334
1184,37548714,2020-04-27,0.12061871114459523,0,46,0.8161157024793388,0.9583333333333334
1185,36021060,2020-03-26,0.1205507237329024,0,46,0.8168044077134986,0.9583333333333334
1186,48964869,2019-12-18,0.12043685182087033,0,46,0.8174931129476584,0.9583333333333334
1187,38243090,2020-02-11,0.1200577523491731,0,46,0.8181818181818182,0.9583333333333334
1188,39081578,2019-11-13,0.11999475097652153,0,46,0.818870523415978,0.9583333333333334
1189,47228399,2020-05-20,0.11989074307458003,0,46,0.8195592286501377,0.9583333333333334
1190,43034540,2020-05-27,0.11884996302338481,0,46,0.8202479338842975,0.9583333333333334
1191,49351072,2020-05-13,0.11875938684461207,0,46,0.8209366391184573,0.9583333333333334
1192,44026990,2020-04-07,0.11865913860608086,0,46,0.821625344352617,0.9583333333333334
1193,44790612,2020-03-19,0.11860412569857147,0,46,0.8223140495867769,0.9583333333333334
1194,49245763,2020-05-28,0.11796421290009478,0,46,0.8230027548209367,0.9583333333333334
1195,47398280,2020-06-05,0.1178246809356263,0,46,0.8236914600550964,0.9583333333333334
1196,36857157,2020-03-26,0.11763854885086285,0,46,0.8243801652892562,0.9583333333333334
1197,36141268,2020-05-28,0.11750320706320329,0,46,0.8250688705234159,0.9583333333333334
1198,36459026,2020-05-04,0.11724911154842654,0,46,0.8257575757575758,0.9583333333333334
1199,49544866,2020-02-20,0.11695472724571201,0,46,0.8264462809917356,0.9583333333333334
1200,37064202,2020-04-10,0.11687215411674155,0,46,0.8271349862258953,0.9583333333333334
1201,36368429,2020-04-20,0.11611010390368529,0,46,0.8278236914600551,0.9583333333333334
1202,38902632,2020-04-09,0.11548158292597753,0,46,0.8285123966942148,0.9583333333333334
1203,47267275,2020-05-20,0.1151659874231766,0,46,0.8292011019283747,0.9583333333333334
1204,37545945,2020-03-27,0.11515059024899199,0,46,0.8298898071625345,0.9583333333333334
1205,38676116,2020-05-19,0.11487941210494627,0,46,0.8305785123966942,0.9583333333333334
1206,38693413,2020-02-26,0.11480349491194738,0,46,0.831267217630854,0.9583333333333334
1207,49245790,2020-06-02,0.11412413616963749,0,46,0.8319559228650137,0.9583333333333334
1208,47270881,2020-05-29,0.11370323517635784,0,46,0.8326446280991735,0.9583333333333334
1209,46517265,2020-01-20,0.11362435451901472,0,46,0.8333333333333334,0.9583333333333334
1210,47121747,2019-11-29,0.11360854828715199,0,46,0.8340220385674931,0.9583333333333334
1211,36465492,2020-04-07,0.1134572667981537,0,46,0.8347107438016529,0.9583333333333334
1212,44433193,2020-03-19,0.11295049564037679,0,46,0.8353994490358126,0.9583333333333334
1213,36020445,2020-03-25,0.11287699149627162,0,46,0.8360881542699724,0.9583333333333334
1214,44328346,2020-05-25,0.11278805819443982,0,46,0.8367768595041323,0.9583333333333334
1215,47355854,2020-02-07,0.11265231682841244,0,46,0.837465564738292,0.9583333333333334
1216,36066047,2020-01-02,0.11228802783511124,0,46,0.8381542699724518,0.9583333333333334
1217,36000802,2020-01-10,0.11219112270311134,0,46,0.8388429752066116,0.9583333333333334
1218,49031385,2020-04-27,0.11184991583283285,0,46,0.8395316804407713,0.9583333333333334
1219,39357894,2020-04-30,0.1117650036202158,0,46,0.8402203856749312,0.9583333333333334
1220,36991008,2019-12-31,0.11146789661095503,0,46,0.8409090909090909,0.9583333333333334
1221,36001617,2020-05-05,0.11103239261754981,0,46,0.8415977961432507,0.9583333333333334
1222,47970946,2020-03-30,0.11102807320186775,0,46,0.8422865013774105,0.9583333333333334
1223,49060325,2020-01-07,0.11061926254158433,0,46,0.8429752066115702,0.9583333333333334
1224,36142307,2020-03-17,0.11050103400793676,0,46,0.84366391184573,0.9583333333333334
1225,36020700,2020-03-30,0.11027270639511362,0,46,0.8443526170798898,0.9583333333333334
1226,50767063,2020-06-01,0.10949640415147438,0,46,0.8450413223140496,0.9583333333333334
1227,45388078,2020-01-09,0.10946694664923955,0,46,0.8457300275482094,0.9583333333333334
1228,44003659,2020-03-24,0.1093714981559161,0,46,0.8464187327823691,0.9583333333333334
1229,43013663,2020-04-01,0.10826367792882041,0,46,0.8471074380165289,0.9583333333333334
1230,36034339,2020-03-30,0.10815422261566565,0,46,0.8477961432506887,0.9583333333333334
1231,36034090,2020-04-21,0.10739334046705991,0,46,0.8484848484848485,0.9583333333333334
1232,36265421,2020-04-16,0.1073126775708584,0,46,0.8491735537190083,0.9583333333333334
1233,45727255,2020-03-20,0.10701005476175833,0,46,0.849862258953168,0.9583333333333334
1234,36703959,2020-02-10,0.10666615210485496,0,46,0.8505509641873278,0.9583333333333334
1235,36030988,2020-04-16,0.10649829634453034,0,46,0.8512396694214877,0.9583333333333334
1236,49332187,2020-01-07,0.1063509974070965,0,46,0.8519283746556474,0.9583333333333334
1237,50767058,2020-05-29,0.1060932540943387,0,46,0.8526170798898072,0.9583333333333334
1238,38568040,2020-03-26,0.1060150621606202,0,46,0.8533057851239669,0.9583333333333334
1239,48155614,2020-04-21,0.10597625496225893,0,46,0.8539944903581267,0.9583333333333334
1240,39230936,2020-06-03,0.10559396459652425,0,46,0.8546831955922864,0.9583333333333334
1241,44913340,2020-04-02,0.10545423750181132,0,46,0.8553719008264463,0.9583333333333334
1242,45623574,2020-03-27,0.10536070519428473,0,46,0.8560606060606061,0.9583333333333334
1243,47704500,2020-03-18,0.10517466876918967,0,46,0.8567493112947658,0.9583333333333334
1244,39247523,2020-05-07,0.10471615480799384,0,46,0.8574380165289256,0.9583333333333334
1245,49140534,2020-05-28,0.10438914882210361,0,46,0.8581267217630854,0.9583333333333334
1246,36076174,2019-12-24,0.10409562493053665,0,46,0.8588154269972452,0.9583333333333334
1247,36017500,2020-05-07,0.10383282869717539,0,46,0.859504132231405,0.9583333333333334
1248,36033265,2020-04-17,0.10379174336606793,0,46,0.8601928374655647,0.9583333333333334
1249,36058044,2020-01-27,0.10335594699908736,0,46,0.8608815426997245,0.9583333333333334
1250,37083149,2020-04-28,0.10265747538869913,0,46,0.8615702479338843,0.9583333333333334
1251,47649078,2020-04-03,0.10254977135546929,0,46,0.8622589531680441,0.9583333333333334
1252,36477199,2020-05-21,0.10252883598218432,0,46,0.8629476584022039,0.9583333333333334
1253,48515125,2020-06-04,0.10218562958839802,0,46,0.8636363636363636,0.9583333333333334
1254,490611861,2020-02-25,0.10182846349238914,0,46,0.8643250688705234,0.9583333333333334
1255,49203238,2020-05-22,0.10179471125686948,0,46,0.8650137741046832,0.9583333333333334
1256,39082603,2020-02-14,0.10162137307586416,0,46,0.8657024793388429,0.9583333333333334
1257,36841801,2020-03-23,0.10130327640984295,0,46,0.8663911845730028,0.9583333333333334
1258,42361788,2020-05-28,0.10113528493667708,0,46,0.8670798898071626,0.9583333333333334
1259,36064480,2020-02-26,0.10095586165580563,0,46,0.8677685950413223,0.9583333333333334
1260,36899502,2020-01-14,0.10091012157209317,0,46,0.8684573002754821,0.9583333333333334
1261,38825014,2020-04-09,0.10080110367046088,0,46,0.8691460055096418,0.9583333333333334
1262,47971636,2020-03-20,0.1006800775393198,0,46,0.8698347107438017,0.9583333333333334
1263,36437731,2020-04-06,0.10037757005263336,0,46,0.8705234159779615,0.9583333333333334
1264,49424920,2020-04-10,0.09965437334208269,0,46,0.8712121212121212,0.9583333333333334
1265,36509536,2020-03-18,0.09957784543317173,0,46,0.871900826446281,0.9583333333333334
1266,45309081,2020-04-07,0.09946871814055847,0,46,0.8725895316804407,0.9583333333333334
1267,50138649,2019-12-23,0.09935615174711108,0,46,0.8732782369146006,0.9583333333333334
1268,48007454,2019-11-04,0.09884219192182188,0,46,0.8739669421487604,0.9583333333333334
1269,49629172,2020-05-20,0.09832091401446305,0,46,0.8746556473829201,0.9583333333333334
1270,45581081,2020-03-25,0.09818078730678298,0,46,0.8753443526170799,0.9583333333333334
1271,36024997,2020-05-20,0.09768710952608077,0,46,0.8760330578512396,0.9583333333333334
1272,37064671,2020-01-14,0.09763416870152998,0,46,0.8767217630853994,0.9583333333333334
1273,49245821,2020-06-03,0.09703627575408871,0,46,0.8774104683195593,0.9583333333333334
1274,44435649,2020-05-21,0.09661016223660875,0,46,0.878099173553719,0.9583333333333334
1275,49056858,2020-05-26,0.09661016223660875,0,46,0.8787878787878788,0.9583333333333334
1276,42478670,2020-03-18,0.09599643354215132,0,46,0.8794765840220385,0.9583333333333334
1277,38685235,2020-04-30,0.09598805810962369,0,46,0.8801652892561983,0.9583333333333334
1278,38139706,2020-05-07,0.09461848068175377,1,47,0.8808539944903582,0.9791666666666666
1279,49490104,2020-05-06,0.09445783936450425,0,47,0.8815426997245179,0.9791666666666666
1280,36008838,2020-05-05,0.09435815209358381,0,47,0.8822314049586777,0.9791666666666666
1281,47024386,2019-12-12,0.09429195843272505,0,47,0.8829201101928374,0.9791666666666666
1282,36034195,2020-03-18,0.09389816143249548,0,47,0.8836088154269972,0.9791666666666666
1283,49059109,2020-04-08,0.09386322216581715,0,47,0.8842975206611571,0.9791666666666666
1284,38305717,2020-03-31,0.09347421479649169,0,47,0.8849862258953168,0.9791666666666666
1285,49203191,2020-06-02,0.09344116138474644,0,47,0.8856749311294766,0.9791666666666666
1286,47751762,2020-04-09,0.09320986429944274,0,47,0.8863636363636364,0.9791666666666666
1287,45553471,2020-03-18,0.0930684643167992,0,47,0.8870523415977961,0.9791666666666666
1288,49145948,2019-12-31,0.0928706038106528,0,47,0.8877410468319559,0.9791666666666666
1289,36021862,2020-03-31,0.09232126880065669,0,47,0.8884297520661157,0.9791666666666666
1290,36200521,2020-05-12,0.09222124616514628,0,47,0.8891184573002755,0.9791666666666666
1291,36028686,2020-04-22,0.09193006989540178,0,47,0.8898071625344353,0.9791666666666666
1292,36972360,2020-05-14,0.09172699503356146,0,47,0.890495867768595,0.9791666666666666
1293,49431487,2020-05-04,0.09142397918831721,0,47,0.8911845730027548,0.9791666666666666
1294,49064605,2020-04-03,0.09127003052349791,0,47,0.8918732782369146,0.9791666666666666
1295,46916474,2020-05-19,0.09109649651952866,0,47,0.8925619834710744,0.9791666666666666
1296,36034196,2020-03-18,0.09101325119585536,0,47,0.8932506887052342,0.9791666666666666
1297,36456423,2020-05-12,0.0909087226642706,0,47,0.8939393939393939,0.9791666666666666
1298,36001192,2020-05-12,0.09051971041786448,0,47,0.8946280991735537,0.9791666666666666
1299,36021061,2020-03-27,0.09046014628306279,0,47,0.8953168044077136,0.9791666666666666
1300,48568267,2019-11-20,0.0900609768119205,0,47,0.8960055096418733,0.9791666666666666
1301,36540765,2020-05-28,0.0893982197056334,0,47,0.8966942148760331,0.9791666666666666
1302,37084248,2020-03-19,0.0890750405857698,0,47,0.8973829201101928,0.9791666666666666
1303,39306424,2020-05-07,0.08889559992376901,0,47,0.8980716253443526,0.9791666666666666
1304,36320783,2019-12-20,0.08881205821656825,0,47,0.8987603305785123,0.9791666666666666
1305,36056261,2020-04-02,0.08844524540483162,0,47,0.8994490358126722,0.9791666666666666
1306,45557909,2020-05-06,0.08826143586624954,0,47,0.900137741046832,0.9791666666666666
1307,36140306,2020-03-25,0.0878637913588846,0,47,0.9008264462809917,0.9791666666666666
1308,36464688,2019-12-19,0.086885780958409,0,47,0.9015151515151515,0.9791666666666666
1309,45711581,2020-06-01,0.08687276704992317,0,47,0.9022038567493113,0.9791666666666666
1310,38391456,2020-02-26,0.08686768053694427,0,47,0.9028925619834711,0.9791666666666666
1311,36057030,2020-04-01,0.08679619011748849,0,47,0.9035812672176309,0.9791666666666666
1312,48006778,2020-05-29,0.08614708086536405,0,47,0.9042699724517906,0.9791666666666666
1313,42261726,2020-01-15,0.08560959882045803,0,47,0.9049586776859504,0.9791666666666666
1314,48972720,2019-12-30,0.08557552637913059,0,47,0.9056473829201102,0.9791666666666666
1315,48059696,2020-03-24,0.08541112172014771,0,47,0.90633608815427,0.9791666666666666
1316,47509451,2020-03-30,0.08516279137011316,0,47,0.9070247933884298,0.9791666666666666
1317,38579310,2020-04-02,0.08483114045653112,0,47,0.9077134986225895,0.9791666666666666
1318,48552948,2020-02-10,0.08415478109023243,0,47,0.9084022038567493,0.9791666666666666
1319,45386338,2020-03-11,0.08378215009971682,0,47,0.9090909090909091,0.9791666666666666
1320,48694440,2020-03-27,0.08252163988855632,0,47,0.9097796143250688,0.9791666666666666
1321,48927868,2020-05-27,0.08065040059943049,0,47,0.9104683195592287,0.9791666666666666
1322,36467575,2020-04-09,0.08023623149232276,0,47,0.9111570247933884,0.9791666666666666
1323,38240195,2020-05-08,0.07990806878822736,0,47,0.9118457300275482,0.9791666666666666
1324,38260435,2020-05-26,0.07913046398935732,0,47,0.912534435261708,0.9791666666666666
1325,38731382,2020-03-30,0.07817240855292786,0,47,0.9132231404958677,0.9791666666666666
1326,38296927,2020-05-12,0.0775415421364667,0,47,0.9139118457300276,0.9791666666666666
1327,36452106,2020-05-13,0.0774077002999926,0,47,0.9146005509641874,0.9791666666666666
1328,36543367,2020-04-21,0.07695782200333467,0,47,0.9152892561983471,0.9791666666666666
1329,46914110,2020-06-02,0.07653470285411307,0,47,0.9159779614325069,0.9791666666666666
1330,38692132,2020-04-08,0.076208309208033,0,47,0.9166666666666666,0.9791666666666666
1331,47412117,2020-06-02,0.0759449324548097,0,47,0.9173553719008265,0.9791666666666666
1332,36843423,2020-04-02,0.07563609446134899,0,47,0.9180440771349863,0.9791666666666666
1333,36545138,2020-02-26,0.07548325428666872,0,47,0.918732782369146,0.9791666666666666
1334,38411737,2019-12-23,0.07519249557990877,0,47,0.9194214876033058,0.9791666666666666
1335,41663330,2020-04-03,0.07511407295373293,0,47,0.9201101928374655,0.9791666666666666
1336,36056957,2020-03-26,0.07478509283981707,0,47,0.9207988980716253,0.9791666666666666
1337,48077469,2020-03-20,0.07467772377493662,0,47,0.9214876033057852,0.9791666666666666
1338,38391446,2020-04-01,0.07423503510421957,0,47,0.9221763085399449,0.9791666666666666
1339,45149400,2020-06-04,0.07248210501639311,0,47,0.9228650137741047,0.9791666666666666
1340,36968074,2020-01-15,0.07244209742802551,0,47,0.9235537190082644,0.9791666666666666
1341,36000080,2020-05-21,0.07232892323139589,0,47,0.9242424242424242,0.9791666666666666
1342,38582876,2020-04-03,0.07177397438520423,0,47,0.9249311294765841,0.9791666666666666
1343,47713242,2020-04-16,0.07154004573587028,0,47,0.9256198347107438,0.9791666666666666
1344,47132390,2020-05-18,0.07128211177018057,0,47,0.9263085399449036,0.9791666666666666
1345,36021017,2020-04-03,0.07106267366056283,0,47,0.9269972451790633,0.9791666666666666
1346,40207653,2020-04-03,0.07092395416263803,0,47,0.9276859504132231,0.9791666666666666
1347,47039318,2020-06-02,0.07074371262397323,0,47,0.928374655647383,0.9791666666666666
1348,38575353,2020-05-06,0.07061712377505,0,47,0.9290633608815427,0.9791666666666666
1349,36743922,2020-04-06,0.07052854479912828,0,47,0.9297520661157025,0.9791666666666666
1350,36066070,2020-05-08,0.07005735802357253,0,47,0.9304407713498623,0.9791666666666666
1351,36436370,2020-04-16,0.06866894984756812,0,47,0.931129476584022,0.9791666666666666
1352,49341121,2020-04-10,0.06767908403593598,0,47,0.9318181818181818,0.9791666666666666
1353,49563344,2019-12-13,0.06712911037676836,0,47,0.9325068870523416,0.9791666666666666
1354,36056177,2020-02-27,0.06669893481200229,0,47,0.9331955922865014,0.9791666666666666
1355,36049015,2020-02-28,0.06669893481200229,1,48,0.9338842975206612,1.0
1356,37059633,2020-03-31,0.06541075986828906,0,48,0.9345730027548209,1.0
1357,44325801,2020-04-07,0.06525938849827659,0,48,0.9352617079889807,1.0
1358,46667815,2020-04-10,0.06493465985923787,0,48,0.9359504132231405,1.0
1359,36949097,2020-06-03,0.06482583823952665,0,48,0.9366391184573003,1.0
1360,46769277,2020-04-15,0.06408743114480739,0,48,0.9373278236914601,1.0
1361,47412151,2020-06-02,0.06399963664789823,0,48,0.9380165289256198,1.0
1362,36166386,2020-04-09,0.06330621254869835,0,48,0.9387052341597796,1.0
1363,46792537,2020-04-03,0.06269708202498998,0,48,0.9393939393939394,1.0
1364,36406583,2020-04-03,0.06203515536045499,0,48,0.9400826446280992,1.0
1365,36031592,2019-12-30,0.061581906204493476,0,48,0.940771349862259,1.0
1366,38307399,2020-04-10,0.06135231779008232,0,48,0.9414600550964187,1.0
1367,36538478,2020-04-22,0.061194011963108884,0,48,0.9421487603305785,1.0
1368,38824893,2020-04-16,0.061095403218714185,0,48,0.9428374655647382,1.0
1369,36021857,2020-04-16,0.06059349462091526,0,48,0.9435261707988981,1.0
1370,46952987,2020-04-17,0.06039363493911399,0,48,0.9442148760330579,1.0
1371,36469720,2020-04-09,0.060117308707021394,0,48,0.9449035812672176,1.0
1372,49124460,2020-06-03,0.059464576324717654,0,48,0.9455922865013774,1.0
1373,39766449,2020-03-31,0.05906167103069943,0,48,0.9462809917355371,1.0
1374,47945302,2020-04-20,0.05900422348751954,0,48,0.946969696969697,1.0
1375,44181527,2020-04-24,0.05895149364025828,0,48,0.9476584022038568,1.0
1376,39711484,2020-04-01,0.05768091403201048,0,48,0.9483471074380165,1.0
1377,49140510,2020-05-26,0.05728365132889713,0,48,0.9490358126721763,1.0
1378,36439027,2020-03-31,0.05665828390199516,0,48,0.949724517906336,1.0
1379,44092349,2020-04-29,0.05637337813088308,0,48,0.9504132231404959,1.0
1380,47751748,2020-04-20,0.05576440062628065,0,48,0.9511019283746557,1.0
1381,48176285,2020-04-17,0.05503319133481714,0,48,0.9517906336088154,1.0
1382,36743912,2020-04-17,0.055005751705356785,0,48,0.9524793388429752,1.0
1383,36743905,2020-04-08,0.05486464279474173,0,48,0.953168044077135,1.0
1384,49612093,2019-12-23,0.05452776902504861,0,48,0.9538567493112947,1.0
1385,47412141,2020-06-05,0.05382376464537379,0,48,0.9545454545454546,1.0
1386,47549209,2020-03-31,0.053083873687808966,0,48,0.9552341597796143,1.0
1387,39119744,2020-06-02,0.05287572281676511,0,48,0.9559228650137741,1.0
1388,36726209,2020-04-17,0.05188899293430444,0,48,0.9566115702479339,1.0
1389,36022850,2019-12-19,0.05183703738453977,0,48,0.9573002754820936,1.0
1390,44246027,2020-05-14,0.05144918708514352,0,48,0.9579889807162535,1.0
1391,39230455,2020-04-16,0.05080092813979307,0,48,0.9586776859504132,1.0
1392,36539343,2020-04-27,0.04978761381130556,0,48,0.959366391184573,1.0
1393,36146507,2020-04-21,0.0482449176827866,0,48,0.9600550964187328,1.0
1394,37251271,2019-12-31,0.0478156074002943,0,48,0.9607438016528925,1.0
1395,46939242,2020-06-03,0.04495390461456643,0,48,0.9614325068870524,1.0
1396,39712409,2020-06-04,0.044725380891040355,0,48,0.9621212121212122,1.0
1397,36148800,2020-04-22,0.044124374663229333,0,48,0.9628099173553719,1.0
1398,36743909,2020-04-14,0.0439914680371307,0,48,0.9634986225895317,1.0
1399,47304478,2020-04-23,0.04363755122990539,0,48,0.9641873278236914,1.0
1400,42015737,2020-04-17,0.043204824356598386,0,48,0.9648760330578512,1.0
1401,36743917,2020-05-12,0.041630003576575425,0,48,0.9655647382920111,1.0
1402,36214895,2020-04-06,0.039068404835646824,0,48,0.9662534435261708,1.0
1403,36538857,2020-04-23,0.038964295472661614,0,48,0.9669421487603306,1.0
1404,46026756,2020-04-22,0.03866569569184127,0,48,0.9676308539944903,1.0
1405,36743923,2020-04-06,0.038461684961428495,0,48,0.9683195592286501,1.0
1406,36743919,2020-04-08,0.038159524603848104,0,48,0.96900826446281,1.0
1407,38685267,2020-05-04,0.03786456559255546,0,48,0.9696969696969697,1.0
1408,36743921,2020-04-15,0.036451535452004566,0,48,0.9703856749311295,1.0
1409,46926101,2020-04-28,0.0362700941087926,0,48,0.9710743801652892,1.0
1410,42324171,2020-04-16,0.03602166689896172,0,48,0.971763085399449,1.0
1411,47345782,2020-05-29,0.03579606964063687,0,48,0.9724517906336089,1.0
1412,38140763,2020-04-16,0.03566989046225839,0,48,0.9731404958677686,1.0
1413,36033672,2020-05-13,0.03527948292445524,0,48,0.9738292011019284,1.0
1414,46439635,2020-05-19,0.03263438261656325,0,48,0.9745179063360881,1.0
