,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1258,39129951,2020-01-20,2.4169338e-05,0,43,0.8670798898071626,1.0
1259,49005238,2019-12-13,2.3866427e-05,0,43,0.8677685950413223,1.0
1260,45386305,2020-03-24,2.2637094e-05,0,43,0.8684573002754821,1.0
1261,47398280,2020-06-05,2.254108e-05,0,43,0.8691460055096418,1.0
1262,36067918,2020-01-09,2.222977e-05,0,43,0.8698347107438017,1.0
1263,36020916,2020-05-14,2.21228e-05,0,43,0.8705234159779615,1.0
1264,36743921,2020-04-15,2.1785621e-05,0,43,0.8712121212121212,1.0
1265,41673422,2020-04-03,2.1629738e-05,0,43,0.871900826446281,1.0
1266,36524355,2020-03-25,2.1354643e-05,0,43,0.8725895316804407,1.0
1267,39314180,2020-03-25,2.1119993e-05,0,43,0.8732782369146006,1.0
1268,49227185,2020-05-26,2.111812e-05,0,43,0.8739669421487604,1.0
1269,36418051,2020-03-26,2.1017964e-05,0,43,0.8746556473829201,1.0
1270,36000560,2020-04-28,2.0878642e-05,0,43,0.8753443526170799,1.0
1271,36234467,2020-01-03,2.0831269e-05,0,43,0.8760330578512396,1.0
1272,45318307,2020-04-28,2.0617128e-05,0,43,0.8767217630853994,1.0
1273,49415868,2020-01-29,2.0568074e-05,0,43,0.8774104683195593,1.0
1274,36021060,2020-03-26,2.0285925e-05,0,43,0.878099173553719,1.0
1275,44216091,2020-03-20,2.0259053e-05,0,43,0.8787878787878788,1.0
1276,36066226,2020-01-15,2.0230384e-05,0,43,0.8794765840220385,1.0
1277,36376322,2020-04-03,2.0120924e-05,0,43,0.8801652892561983,1.0
1278,38125397,2020-04-30,2.0071784e-05,0,43,0.8808539944903582,1.0
1279,36166521,2020-01-03,1.9978037e-05,0,43,0.8815426997245179,1.0
1280,46813158,2020-02-17,1.9867746e-05,0,43,0.8822314049586777,1.0
1281,36057030,2020-04-01,1.954474e-05,0,43,0.8829201101928374,1.0
1282,48295186,2020-02-04,1.9340394e-05,0,43,0.8836088154269972,1.0
1283,36000802,2020-01-10,1.9179515e-05,0,43,0.8842975206611571,1.0
1284,36213976,2020-04-29,1.915619e-05,0,43,0.8849862258953168,1.0
1285,49225047,2020-05-19,1.897043e-05,0,43,0.8856749311294766,1.0
1286,38072930,2020-03-02,1.865123e-05,0,43,0.8863636363636364,1.0
1287,36214895,2020-04-06,1.8491834e-05,0,43,0.8870523415977961,1.0
1288,47649078,2020-04-03,1.844363e-05,0,43,0.8877410468319559,1.0
1289,36439069,2020-01-21,1.8019588e-05,0,43,0.8884297520661157,1.0
1290,36140316,2020-01-22,1.7705575e-05,0,43,0.8891184573002755,1.0
1291,36065162,2020-05-19,1.7245104e-05,0,43,0.8898071625344353,1.0
1292,37039139,2020-01-28,1.7160139e-05,0,43,0.890495867768595,1.0
1293,36503974,2020-01-20,1.6981989e-05,0,43,0.8911845730027548,1.0
1294,49227186,2020-05-27,1.6901642e-05,0,43,0.8918732782369146,1.0
1295,36552703,2020-05-13,1.6597613e-05,0,43,0.8925619834710744,1.0
1296,36418264,2020-01-14,1.6566459e-05,0,43,0.8932506887052342,1.0
1297,36433658,2020-04-30,1.616128e-05,0,43,0.8939393939393939,1.0
1298,49490104,2020-05-06,1.6160004e-05,0,43,0.8946280991735537,1.0
1299,41663330,2020-04-03,1.6134332e-05,0,43,0.8953168044077136,1.0
1300,38682817,2020-03-19,1.610769e-05,0,43,0.8960055096418733,1.0
1301,44003659,2020-03-24,1.5952404e-05,0,43,0.8966942148760331,1.0
1302,47024386,2019-12-12,1.5844393e-05,0,43,0.8973829201101928,1.0
1303,44920123,2020-04-20,1.5175808e-05,0,43,0.8980716253443526,1.0
1304,47166290,2020-01-23,1.5056289e-05,0,43,0.8987603305785123,1.0
1305,47611463,2020-05-29,1.5020809e-05,0,43,0.8994490358126722,1.0
1306,37069368,2020-03-27,1.5016783e-05,0,43,0.900137741046832,1.0
1307,38768778,2020-04-30,1.49146235e-05,0,43,0.9008264462809917,1.0
1308,36913340,2020-05-05,1.490804e-05,0,43,0.9015151515151515,1.0
1309,46338287,2020-04-29,1.4549555e-05,0,43,0.9022038567493113,1.0
1310,36202498,2020-01-13,1.4292931e-05,0,43,0.9028925619834711,1.0
1311,36743918,2020-04-16,1.4068203e-05,0,43,0.9035812672176309,1.0
1312,39230936,2020-06-03,1.4003818e-05,0,43,0.9042699724517906,1.0
1313,49373765,2020-04-22,1.397756e-05,0,43,0.9049586776859504,1.0
1314,36045204,2020-05-20,1.380475e-05,0,43,0.9056473829201102,1.0
1315,36804416,2020-03-26,1.3495954e-05,0,43,0.90633608815427,1.0
1316,49089083,2020-05-25,1.3355016e-05,0,43,0.9070247933884298,1.0
1317,36033265,2020-04-17,1.3129612e-05,0,43,0.9077134986225895,1.0
1318,46352375,2020-01-30,1.3028308e-05,0,43,0.9084022038567493,1.0
1319,47912476,2020-05-27,1.3013692e-05,0,43,0.9090909090909091,1.0
1320,45384565,2020-04-27,1.3007476e-05,0,43,0.9097796143250688,1.0
1321,36757885,2020-03-16,1.2903544e-05,0,43,0.9104683195592287,1.0
1322,36726209,2020-04-17,1.2823133e-05,0,43,0.9111570247933884,1.0
1323,37281298,2020-03-27,1.245993e-05,0,43,0.9118457300275482,1.0
1324,36539560,2020-03-26,1.2433448e-05,0,43,0.912534435261708,1.0
1325,38598586,2020-03-09,1.2422213e-05,0,43,0.9132231404958677,1.0
1326,45311761,2020-06-04,1.20821005e-05,0,43,0.9139118457300276,1.0
1327,36432027,2020-04-30,1.2053341e-05,0,43,0.9146005509641874,1.0
1328,36023542,2020-03-17,1.1979987e-05,0,43,0.9152892561983471,1.0
1329,43148595,2020-02-19,1.1969834e-05,0,43,0.9159779614325069,1.0
1330,37549002,2020-03-06,1.1954286e-05,0,43,0.9166666666666666,1.0
1331,36024997,2020-05-20,1.1925296e-05,0,43,0.9173553719008265,1.0
1332,46291931,2020-03-03,1.1772018e-05,0,43,0.9180440771349863,1.0
1333,36543822,2020-01-30,1.1727118e-05,0,43,0.918732782369146,1.0
1334,36017349,2020-04-10,1.1430234e-05,0,43,0.9194214876033058,1.0
1335,47200558,2020-02-11,1.1311774e-05,0,43,0.9201101928374655,1.0
1336,36497635,2020-05-06,1.13038805e-05,0,43,0.9207988980716253,1.0
1337,39129526,2020-03-23,1.0863575e-05,0,43,0.9214876033057852,1.0
1338,45644595,2020-03-04,1.0761153e-05,0,43,0.9221763085399449,1.0
1339,36056261,2020-04-02,1.0742942e-05,0,43,0.9228650137741047,1.0
1340,36142307,2020-03-17,1.0683328e-05,0,43,0.9235537190082644,1.0
1341,44511947,2020-04-08,1.0638593e-05,0,43,0.9242424242424242,1.0
1342,45391366,2020-01-09,1.057876e-05,0,43,0.9249311294765841,1.0
1343,44669350,2020-04-15,1.0575805e-05,0,43,0.9256198347107438,1.0
1344,49494501,2020-04-23,1.0354009e-05,0,43,0.9263085399449036,1.0
1345,45553471,2020-03-18,9.918233e-06,0,43,0.9269972451790633,1.0
1346,45441168,2020-04-16,9.903386e-06,0,43,0.9276859504132231,1.0
1347,43148606,2020-02-19,9.9015815e-06,0,43,0.928374655647383,1.0
1348,37096164,2020-02-19,9.843275e-06,0,43,0.9290633608815427,1.0
1349,36212121,2020-01-15,9.441449e-06,0,43,0.9297520661157025,1.0
1350,38099495,2020-03-27,9.411459e-06,0,43,0.9304407713498623,1.0
1351,46291667,2020-03-03,9.379758e-06,0,43,0.931129476584022,1.0
1352,44448433,2020-04-30,9.175489e-06,0,43,0.9318181818181818,1.0
1353,490611861,2020-02-25,9.055853e-06,0,43,0.9325068870523416,1.0
1354,36021061,2020-03-27,8.900921e-06,0,43,0.9331955922865014,1.0
1355,36017500,2020-05-07,8.865045e-06,0,43,0.9338842975206612,1.0
1356,42029362,2020-05-07,8.6421e-06,0,43,0.9345730027548209,1.0
1357,38429754,2020-04-14,8.5874735e-06,0,43,0.9352617079889807,1.0
1358,45388078,2020-01-09,8.511647e-06,0,43,0.9359504132231405,1.0
1359,37270249,2020-06-01,8.398409e-06,0,43,0.9366391184573003,1.0
1360,48104427,2020-04-06,8.335595e-06,0,43,0.9373278236914601,1.0
1361,37425940,2020-06-05,8.160616e-06,0,43,0.9380165289256198,1.0
1362,48552948,2020-02-10,8.158134e-06,0,43,0.9387052341597796,1.0
1363,42669431,2020-05-11,8.128212e-06,0,43,0.9393939393939394,1.0
1364,36010477,2020-04-22,8.097327e-06,0,43,0.9400826446280992,1.0
1365,48575166,2020-01-03,8.093752e-06,0,43,0.940771349862259,1.0
1366,36437592,2020-02-05,7.959386e-06,0,43,0.9414600550964187,1.0
1367,36133022,2020-03-26,7.939742e-06,0,43,0.9421487603305785,1.0
1368,36411972,2020-02-04,7.930479e-06,0,43,0.9428374655647382,1.0
1369,37276657,2020-03-27,7.920352e-06,0,43,0.9435261707988981,1.0
1370,50138649,2019-12-23,7.717262e-06,0,43,0.9442148760330579,1.0
1371,36469720,2020-04-09,7.5677885e-06,0,43,0.9449035812672176,1.0
1372,37320948,2020-04-09,7.543685e-06,0,43,0.9455922865013774,1.0
1373,49145948,2019-12-31,7.3906426e-06,0,43,0.9462809917355371,1.0
1374,36065935,2020-06-04,7.2129774e-06,0,43,0.946969696969697,1.0
1375,37543967,2020-03-27,7.160683e-06,0,43,0.9476584022038568,1.0
1376,48809180,2020-03-23,7.1406544e-06,0,43,0.9483471074380165,1.0
1377,44179172,2020-04-07,7.000112e-06,0,43,0.9490358126721763,1.0
1378,37064202,2020-04-10,6.949493e-06,0,43,0.949724517906336,1.0
1379,38139706,2020-05-07,6.922915e-06,0,43,0.9504132231404959,1.0
1380,36146506,2020-05-15,6.736221e-06,0,43,0.9511019283746557,1.0
1381,38854886,2020-04-21,6.7018373e-06,0,43,0.9517906336088154,1.0
1382,36509536,2020-03-18,6.6931884e-06,0,43,0.9524793388429752,1.0
1383,46926876,2020-02-24,6.6572343e-06,0,43,0.953168044077135,1.0
1384,36166518,2019-12-31,6.6191496e-06,0,43,0.9538567493112947,1.0
1385,24009681,2020-06-03,6.5350882e-06,0,43,0.9545454545454546,1.0
1386,36020700,2020-03-30,6.449498e-06,0,43,0.9552341597796143,1.0
1387,46026756,2020-04-22,6.3389443e-06,0,43,0.9559228650137741,1.0
1388,36320783,2019-12-20,6.2353383e-06,0,43,0.9566115702479339,1.0
1389,37084700,2020-05-27,6.158148e-06,0,43,0.9573002754820936,1.0
1390,36014886,2020-05-04,6.0241064e-06,0,43,0.9579889807162535,1.0
1391,46061245,2020-05-21,5.9719455e-06,0,43,0.9586776859504132,1.0
1392,44092349,2020-04-29,5.871722e-06,0,43,0.959366391184573,1.0
1393,36538857,2020-04-23,5.6807826e-06,0,43,0.9600550964187328,1.0
1394,39363195,2020-04-07,5.534163e-06,0,43,0.9607438016528925,1.0
1395,47549209,2020-03-31,5.378951e-06,0,43,0.9614325068870524,1.0
1396,46439635,2020-05-19,5.344182e-06,0,43,0.9621212121212122,1.0
1397,38307399,2020-04-10,5.314115e-06,0,43,0.9628099173553719,1.0
1398,36001617,2020-05-05,5.2937357e-06,0,43,0.9634986225895317,1.0
1399,46781826,2020-04-08,5.27267e-06,0,43,0.9641873278236914,1.0
1400,40707667,2020-03-23,5.232845e-06,0,43,0.9648760330578512,1.0
1401,38411737,2019-12-23,5.188896e-06,0,43,0.9655647382920111,1.0
1402,36067931,2020-05-04,5.165784e-06,0,43,0.9662534435261708,1.0
1403,47236893,2020-05-19,5.130978e-06,0,43,0.9669421487603306,1.0
1404,44246027,2020-05-14,5.1304933e-06,0,43,0.9676308539944903,1.0
1405,36064480,2020-02-26,4.8930133e-06,0,43,0.9683195592286501,1.0
1406,38655913,2020-01-02,4.8119155e-06,0,43,0.96900826446281,1.0
1407,48357236,2020-05-07,4.7316744e-06,0,43,0.9696969696969697,1.0
1408,36008838,2020-05-05,4.6503806e-06,0,43,0.9703856749311295,1.0
1409,47256514,2020-01-08,4.5318293e-06,0,43,0.9710743801652892,1.0
1410,36002670,2020-05-19,4.406401e-06,0,43,0.971763085399449,1.0
1411,46769277,2020-04-15,4.405556e-06,0,43,0.9724517906336089,1.0
1412,42468496,2020-05-08,4.3325417e-06,0,43,0.9731404958677686,1.0
1413,49328429,2020-01-28,4.2532147e-06,0,43,0.9738292011019284,1.0
1414,39247523,2020-05-07,4.1599624e-06,0,43,0.9745179063360881,1.0
1415,36912567,2020-05-13,4.0883037e-06,0,43,0.9752066115702479,1.0
1416,38391456,2020-02-26,4.0398763e-06,0,43,0.9758953168044077,1.0
1417,46534799,2020-05-08,4.0358254e-06,0,43,0.9765840220385675,1.0
1418,47171369,2020-04-23,3.6199558e-06,0,43,0.9772727272727273,1.0
1419,49328432,2020-01-29,3.5145663e-06,0,43,0.977961432506887,1.0
1420,39306424,2020-05-07,3.4716768e-06,0,43,0.9786501377410468,1.0
1421,47210534,2020-01-13,3.3486665e-06,0,43,0.9793388429752066,1.0
1422,48972720,2019-12-30,3.1666648e-06,0,43,0.9800275482093664,1.0
1423,49629172,2020-05-20,3.1334278e-06,0,43,0.9807162534435262,1.0
1424,43760200,2020-05-22,3.0083204e-06,0,43,0.981404958677686,1.0
1425,48490450,2020-04-27,2.9648854e-06,0,43,0.9820936639118457,1.0
1426,36033674,2020-04-16,2.957281e-06,0,43,0.9827823691460055,1.0
1427,36972360,2020-05-14,2.7669216e-06,0,43,0.9834710743801653,1.0
1428,36452106,2020-05-13,2.7516041e-06,0,43,0.9841597796143251,1.0
1429,36493270,2020-03-24,2.491835e-06,0,43,0.9848484848484849,1.0
1430,36157116,2020-04-21,2.448157e-06,0,43,0.9855371900826446,1.0
1431,36021793,2020-04-06,2.3184855e-06,0,43,0.9862258953168044,1.0
1432,38824893,2020-04-16,2.294479e-06,0,43,0.9869146005509641,1.0
1433,38579310,2020-04-02,2.158154e-06,0,43,0.987603305785124,1.0
1434,38296927,2020-05-12,2.1516785e-06,0,43,0.9882920110192838,1.0
1435,49031574,2020-05-19,2.100745e-06,0,43,0.9889807162534435,1.0
1436,39330832,2020-04-20,2.0261439e-06,0,43,0.9896694214876033,1.0
1437,49170267,2020-05-11,1.947361e-06,0,43,0.990358126721763,1.0
1438,47438561,2020-05-14,1.9103386e-06,0,43,0.9910468319559229,1.0
1439,38561119,2020-01-30,1.9043923e-06,0,43,0.9917355371900827,1.0
1440,49140510,2020-05-26,1.7669246e-06,0,43,0.9924242424242424,1.0
1441,38149879,2020-05-18,1.6981397e-06,0,43,0.9931129476584022,1.0
1442,49431487,2020-05-04,1.6891835e-06,0,43,0.993801652892562,1.0
1443,38582876,2020-04-03,1.6699148e-06,0,43,0.9944903581267218,1.0
1444,36000080,2020-05-21,1.659801e-06,0,43,0.9951790633608816,1.0
1445,38575353,2020-05-06,1.6085258e-06,0,43,0.9958677685950413,1.0
1446,49711923,2020-04-24,1.5842571e-06,0,43,0.9965564738292011,1.0
1447,36466682,2020-06-04,1.3211667e-06,0,43,0.9972451790633609,1.0
1448,44328346,2020-05-25,1.3018604e-06,0,43,0.9979338842975206,1.0
1449,47945302,2020-04-20,1.2764575e-06,0,43,0.9986225895316805,1.0
1450,36057707,2020-06-08,1.2660313e-06,0,43,0.9993112947658402,1.0
1451,36148800,2020-04-22,5.786928e-07,0,43,1.0,1.0
