,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1180,36125303,2020-01-22,0.17921323,0,96,0.8133608815426997,0.9696969696969697
1181,36452016,2020-03-04,0.1788921,0,96,0.8140495867768595,0.9696969696969697
1182,36429472,2020-05-12,0.17800838,0,96,0.8147382920110193,0.9696969696969697
1183,40191390,2020-04-30,0.1773497,0,96,0.8154269972451791,0.9696969696969697
1184,48934890,2020-01-24,0.17672645,0,96,0.8161157024793388,0.9696969696969697
1185,46907006,2020-06-01,0.17646469,0,96,0.8168044077134986,0.9696969696969697
1186,37096164,2020-02-19,0.17609005,0,96,0.8174931129476584,0.9696969696969697
1187,49170267,2020-05-11,0.17601754,1,97,0.8181818181818182,0.9797979797979798
1188,36405357,2020-01-09,0.17597955,0,97,0.818870523415978,0.9797979797979798
1189,44433179,2020-02-14,0.17431971,0,97,0.8195592286501377,0.9797979797979798
1190,43261395,2020-03-24,0.17371242,0,97,0.8202479338842975,0.9797979797979798
1191,36034196,2020-03-18,0.1733906,0,97,0.8209366391184573,0.9797979797979798
1192,38607548,2020-04-16,0.17327406,0,97,0.821625344352617,0.9797979797979798
1193,46351443,2020-04-20,0.17324924,0,97,0.8223140495867769,0.9797979797979798
1194,36322156,2020-04-15,0.17302345,0,97,0.8230027548209367,0.9797979797979798
1195,37388736,2020-03-03,0.17265882,0,97,0.8236914600550964,0.9797979797979798
1196,36543667,2020-03-26,0.17265798,0,97,0.8243801652892562,0.9797979797979798
1197,36034339,2020-03-30,0.17260589,0,97,0.8250688705234159,0.9797979797979798
1198,36539560,2020-03-26,0.17259507,0,97,0.8257575757575758,0.9797979797979798
1199,37276657,2020-03-27,0.17259368,0,97,0.8264462809917356,0.9797979797979798
1200,37069368,2020-03-27,0.17259309,0,97,0.8271349862258953,0.9797979797979798
1201,36257677,2020-04-06,0.17235026,0,97,0.8278236914600551,0.9797979797979798
1202,47166290,2020-01-23,0.17196764,0,97,0.8285123966942148,0.9797979797979798
1203,43284555,2020-05-22,0.17194982,0,97,0.8292011019283747,0.9797979797979798
1204,490611861,2020-02-25,0.17184897,0,97,0.8298898071625345,0.9797979797979798
1205,39750928,2020-01-07,0.17184721,0,97,0.8305785123966942,0.9797979797979798
1206,36020700,2020-03-30,0.17184694,0,97,0.831267217630854,0.9797979797979798
1207,36021793,2020-04-06,0.1718302,0,97,0.8319559228650137,0.9797979797979798
1208,44179172,2020-04-07,0.17181522,0,97,0.8326446280991735,0.9797979797979798
1209,45644595,2020-03-04,0.17173603,0,97,0.8333333333333334,0.9797979797979798
1210,46915359,2020-05-22,0.17088719,0,97,0.8340220385674931,0.9797979797979798
1211,47479888,2020-04-14,0.17065819,0,97,0.8347107438016529,0.9797979797979798
1212,49039714,2020-02-24,0.17022273,0,97,0.8353994490358126,0.9797979797979798
1213,39362034,2020-02-24,0.17022273,0,97,0.8360881542699724,0.9797979797979798
1214,48571093,2020-02-18,0.17022203,0,97,0.8367768595041323,0.9797979797979798
1215,46250907,2020-04-07,0.17007837,0,97,0.837465564738292,0.9797979797979798
1216,36050308,2020-01-07,0.1700508,1,98,0.8381542699724518,0.98989898989899
1217,47068999,2020-03-24,0.16967183,0,98,0.8388429752066116,0.98989898989899
1218,49176984,2020-02-28,0.1695826,0,98,0.8395316804407713,0.98989898989899
1219,43660202,2020-04-06,0.1694759,0,98,0.8402203856749312,0.98989898989899
1220,36002670,2020-05-19,0.16947012,0,98,0.8409090909090909,0.98989898989899
1221,36419748,2020-01-03,0.16883388,0,98,0.8415977961432507,0.98989898989899
1222,44927688,2020-01-20,0.16843215,0,98,0.8422865013774105,0.98989898989899
1223,47985435,2020-02-25,0.16751254,0,98,0.8429752066115702,0.98989898989899
1224,39230455,2020-04-16,0.16735472,0,98,0.84366391184573,0.98989898989899
1225,41810708,2020-04-29,0.16724062,0,98,0.8443526170798898,0.98989898989899
1226,38419651,2020-05-08,0.16720015,0,98,0.8450413223140496,0.98989898989899
1227,36452106,2020-05-13,0.16710252,0,98,0.8457300275482094,0.98989898989899
1228,39306424,2020-05-07,0.16650034,0,98,0.8464187327823691,0.98989898989899
1229,49337055,2020-06-02,0.16609491,0,98,0.8471074380165289,0.98989898989899
1230,49629172,2020-05-20,0.16609435,0,98,0.8477961432506887,0.98989898989899
1231,36028686,2020-04-22,0.16609208,0,98,0.8484848484848485,0.98989898989899
1232,36488742,2020-05-19,0.16607495,0,98,0.8491735537190083,0.98989898989899
1233,47039318,2020-06-02,0.16607414,0,98,0.849862258953168,0.98989898989899
1234,47945302,2020-04-20,0.1658717,0,98,0.8505509641873278,0.98989898989899
1235,47758891,2020-05-28,0.1647164,1,99,0.8512396694214877,1.0
1236,45386305,2020-03-24,0.16461985,0,99,0.8519283746556474,1.0
1237,36311654,2020-05-28,0.16446343,0,99,0.8526170798898072,1.0
1238,37320923,2020-04-08,0.16357927,0,99,0.8533057851239669,1.0
1239,49337135,2020-06-04,0.16319117,0,99,0.8539944903581267,1.0
1240,38301015,2020-03-18,0.1625497,0,99,0.8546831955922864,1.0
1241,36013103,2020-04-03,0.16129056,0,99,0.8553719008264463,1.0
1242,45388078,2020-01-09,0.16110502,0,99,0.8560606060606061,1.0
1243,36017349,2020-04-10,0.16074702,0,99,0.8567493112947658,1.0
1244,49082880,2020-04-16,0.16065077,0,99,0.8574380165289256,1.0
1245,47039890,2020-02-18,0.16027996,0,99,0.8581267217630854,1.0
1246,36214895,2020-04-06,0.15933087,0,99,0.8588154269972452,1.0
1247,46042320,2020-02-20,0.15921177,0,99,0.859504132231405,1.0
1248,49607512,2020-04-08,0.15871878,0,99,0.8601928374655647,1.0
1249,37004486,2019-12-31,0.1584625,0,99,0.8608815426997245,1.0
1250,36509536,2020-03-18,0.15784186,0,99,0.8615702479338843,1.0
1251,47923578,2020-01-16,0.15684895,0,99,0.8622589531680441,1.0
1252,46007936,2020-01-15,0.15675317,0,99,0.8629476584022039,1.0
1253,39456655,2020-03-13,0.15647493,0,99,0.8636363636363636,1.0
1254,36020445,2020-03-25,0.15463871,0,99,0.8643250688705234,1.0
1255,50188460,2020-01-24,0.15462348,0,99,0.8650137741046832,1.0
1256,46313993,2020-04-15,0.15456328,0,99,0.8657024793388429,1.0
1257,36910920,2020-02-10,0.15455906,0,99,0.8663911845730028,1.0
1258,47985477,2020-02-24,0.15455891,0,99,0.8670798898071626,1.0
1259,44934192,2020-02-14,0.1545578,0,99,0.8677685950413223,1.0
1260,49114608,2020-03-24,0.15455757,0,99,0.8684573002754821,1.0
1261,36391326,2020-06-03,0.15455756,0,99,0.8691460055096418,1.0
1262,47383446,2020-01-27,0.15455754,0,99,0.8698347107438017,1.0
1263,37320848,2020-03-31,0.1545574,0,99,0.8705234159779615,1.0
1264,45300246,2020-02-14,0.15455599,0,99,0.8712121212121212,1.0
1265,48059696,2020-03-24,0.15455508,0,99,0.871900826446281,1.0
1266,36532750,2020-01-29,0.15454522,0,99,0.8725895316804407,1.0
1267,36252015,2020-01-15,0.15453787,0,99,0.8732782369146006,1.0
1268,36025140,2020-04-30,0.15453358,0,99,0.8739669421487604,1.0
1269,48400934,2020-04-22,0.15453334,0,99,0.8746556473829201,1.0
1270,36200521,2020-05-12,0.15450546,0,99,0.8753443526170799,1.0
1271,36912567,2020-05-13,0.154496,0,99,0.8760330578512396,1.0
1272,36000802,2020-01-10,0.15445226,0,99,0.8767217630853994,1.0
1273,44790612,2020-03-19,0.15442297,0,99,0.8774104683195593,1.0
1274,36021035,2020-04-29,0.15418683,0,99,0.878099173553719,1.0
1275,36034195,2020-03-18,0.15411286,0,99,0.8787878787878788,1.0
1276,38464533,2020-05-04,0.15411241,0,99,0.8794765840220385,1.0
1277,44949097,2020-03-18,0.15411156,0,99,0.8801652892561983,1.0
1278,48880885,2020-04-23,0.15411153,0,99,0.8808539944903582,1.0
1279,36014886,2020-05-04,0.1541113,0,99,0.8815426997245179,1.0
1280,36321798,2020-03-19,0.15411082,0,99,0.8822314049586777,1.0
1281,36029140,2020-03-26,0.15411036,0,99,0.8829201101928374,1.0
1282,47175381,2020-02-17,0.15411031,0,99,0.8836088154269972,1.0
1283,48060085,2020-05-28,0.15411031,0,99,0.8842975206611571,1.0
1284,49083004,2020-04-17,0.1541103,0,99,0.8849862258953168,1.0
1285,47985459,2020-02-25,0.1541102,0,99,0.8856749311294766,1.0
1286,36029827,2020-05-04,0.1541099,0,99,0.8863636363636364,1.0
1287,49089083,2020-05-25,0.15302657,0,99,0.8870523415977961,1.0
1288,36069417,2020-05-19,0.15292734,0,99,0.8877410468319559,1.0
1289,45851347,2020-04-16,0.1527399,0,99,0.8884297520661157,1.0
1290,36451497,2020-02-13,0.15229513,0,99,0.8891184573002755,1.0
1291,48552647,2020-03-04,0.150042,0,99,0.8898071625344353,1.0
1292,36077335,2020-01-29,0.14948621,0,99,0.890495867768595,1.0
1293,50187940,2020-01-31,0.14933851,0,99,0.8911845730027548,1.0
1294,38682817,2020-03-19,0.14933334,0,99,0.8918732782369146,1.0
1295,36014349,2020-02-11,0.14930578,0,99,0.8925619834710744,1.0
1296,47358961,2020-03-25,0.14835998,0,99,0.8932506887052342,1.0
1297,47316624,2020-03-13,0.14806135,0,99,0.8939393939393939,1.0
1298,36442202,2020-05-18,0.14749159,0,99,0.8946280991735537,1.0
1299,37281298,2020-03-27,0.14692904,0,99,0.8953168044077136,1.0
1300,47398280,2020-06-05,0.14680582,0,99,0.8960055096418733,1.0
1301,36726209,2020-04-17,0.144923,0,99,0.8966942148760331,1.0
1302,36743918,2020-04-16,0.14485443,0,99,0.8973829201101928,1.0
1303,50713437,2020-01-21,0.14465152,0,99,0.8980716253443526,1.0
1304,36055757,2020-05-19,0.14445134,0,99,0.8987603305785123,1.0
1305,36017500,2020-05-07,0.14445056,0,99,0.8994490358126722,1.0
1306,49714813,2020-06-04,0.14260462,0,99,0.900137741046832,1.0
1307,41833112,2020-03-23,0.14094375,0,99,0.9008264462809917,1.0
1308,49117534,2020-03-20,0.14089598,0,99,0.9015151515151515,1.0
1309,47702374,2020-04-16,0.14040244,0,99,0.9022038567493113,1.0
1310,36472748,2020-03-27,0.14023864,0,99,0.9028925619834711,1.0
1311,36490249,2020-03-23,0.14013837,0,99,0.9035812672176309,1.0
1312,36136331,2020-04-30,0.13992159,0,99,0.9042699724517906,1.0
1313,36000080,2020-05-21,0.13929103,0,99,0.9049586776859504,1.0
1314,36220291,2020-02-27,0.13862997,0,99,0.9056473829201102,1.0
1315,36928529,2019-12-23,0.13710947,0,99,0.90633608815427,1.0
1316,36465178,2020-04-03,0.13615994,0,99,0.9070247933884298,1.0
1317,39330832,2020-04-20,0.13610317,0,99,0.9077134986225895,1.0
1318,36150567,2020-04-06,0.13481091,0,99,0.9084022038567493,1.0
1319,36157675,2020-04-07,0.13479537,0,99,0.9090909090909091,1.0
1320,36520342,2020-05-25,0.13477392,0,99,0.9097796143250688,1.0
1321,48093375,2020-02-27,0.13435349,0,99,0.9104683195592287,1.0
1322,48154737,2020-03-03,0.13269202,0,99,0.9111570247933884,1.0
1323,47438567,2020-04-16,0.13217413,0,99,0.9118457300275482,1.0
1324,36133022,2020-03-26,0.13215901,0,99,0.912534435261708,1.0
1325,38099495,2020-03-27,0.13168482,0,99,0.9132231404958677,1.0
1326,36972214,2020-04-30,0.13152905,0,99,0.9139118457300276,1.0
1327,37549002,2020-03-06,0.13137205,0,99,0.9146005509641874,1.0
1328,45386338,2020-03-11,0.13112707,0,99,0.9152892561983471,1.0
1329,42332469,2020-04-16,0.12973103,0,99,0.9159779614325069,1.0
1330,36142307,2020-03-17,0.12890622,0,99,0.9166666666666666,1.0
1331,44999523,2020-02-20,0.12882389,0,99,0.9173553719008265,1.0
1332,46641509,2020-03-25,0.12874696,0,99,0.9180440771349863,1.0
1333,36043234,2020-05-20,0.12867443,0,99,0.918732782369146,1.0
1334,36212121,2020-01-15,0.12861167,0,99,0.9194214876033058,1.0
1335,36972443,2020-03-10,0.12821737,0,99,0.9201101928374655,1.0
1336,36308412,2020-03-10,0.12821737,0,99,0.9207988980716253,1.0
1337,36168926,2020-04-03,0.12799346,0,99,0.9214876033057852,1.0
1338,36046096,2020-03-23,0.1279237,0,99,0.9221763085399449,1.0
1339,42029362,2020-05-07,0.1278813,0,99,0.9228650137741047,1.0
1340,48658247,2020-05-18,0.12695168,0,99,0.9235537190082644,1.0
1341,45910867,2020-03-13,0.12682115,0,99,0.9242424242424242,1.0
1342,46338287,2020-04-29,0.12679583,0,99,0.9249311294765841,1.0
1343,38854886,2020-04-21,0.12622726,0,99,0.9256198347107438,1.0
1344,36552820,2020-03-23,0.12621075,0,99,0.9263085399449036,1.0
1345,36056454,2020-03-25,0.12578103,0,99,0.9269972451790633,1.0
1346,36496627,2020-03-25,0.12535621,0,99,0.9276859504132231,1.0
1347,36433658,2020-04-30,0.12526193,0,99,0.928374655647383,1.0
1348,36021061,2020-03-27,0.12522034,0,99,0.9290633608815427,1.0
1349,49183515,2020-05-25,0.12493423,0,99,0.9297520661157025,1.0
1350,37549163,2020-03-19,0.1248218,0,99,0.9304407713498623,1.0
1351,37084700,2020-05-27,0.12478942,0,99,0.931129476584022,1.0
1352,49415868,2020-01-29,0.12470613,0,99,0.9318181818181818,1.0
1353,49153681,2020-02-03,0.12467967,0,99,0.9325068870523416,1.0
1354,45057663,2020-01-15,0.12465528,0,99,0.9331955922865014,1.0
1355,49182946,2020-05-12,0.12458004,0,99,0.9338842975206612,1.0
1356,36484249,2020-04-06,0.124108404,0,99,0.9345730027548209,1.0
1357,36021060,2020-03-26,0.12312566,0,99,0.9352617079889807,1.0
1358,36001617,2020-05-05,0.12292508,0,99,0.9359504132231405,1.0
1359,36021857,2020-04-16,0.122711055,0,99,0.9366391184573003,1.0
1360,45563877,2020-01-15,0.12236971,0,99,0.9373278236914601,1.0
1361,36213976,2020-04-29,0.12157141,0,99,0.9380165289256198,1.0
1362,36172177,2020-04-01,0.12101094,0,99,0.9387052341597796,1.0
1363,36138791,2020-04-01,0.12003032,0,99,0.9393939393939394,1.0
1364,36008838,2020-05-05,0.118566096,0,99,0.9400826446280992,1.0
1365,36449875,2020-04-09,0.11846761,0,99,0.940771349862259,1.0
1366,36955862,2020-05-04,0.11836452,0,99,0.9414600550964187,1.0
1367,38149879,2020-05-18,0.11817424,0,99,0.9421487603305785,1.0
1368,36063163,2020-04-03,0.11813362,0,99,0.9428374655647382,1.0
1369,44920123,2020-04-20,0.11812925,0,99,0.9435261707988981,1.0
1370,36057758,2020-03-03,0.11797052,0,99,0.9442148760330579,1.0
1371,42927502,2020-03-20,0.11796612,0,99,0.9449035812672176,1.0
1372,39711484,2020-04-01,0.11783535,0,99,0.9455922865013774,1.0
1373,49341072,2020-05-18,0.117418304,0,99,0.9462809917355371,1.0
1374,50763315,2020-05-22,0.117406264,0,99,0.946969696969697,1.0
1375,37085454,2020-01-29,0.11720406,0,99,0.9476584022038568,1.0
1376,38579310,2020-04-02,0.11658648,0,99,0.9483471074380165,1.0
1377,36858685,2020-04-24,0.11602484,0,99,0.9490358126721763,1.0
1378,36320783,2019-12-20,0.11588493,0,99,0.949724517906336,1.0
1379,46015571,2020-02-07,0.115862764,0,99,0.9504132231404959,1.0
1380,47985455,2020-02-25,0.11514095,0,99,0.9511019283746557,1.0
1381,38240195,2020-05-08,0.114866994,0,99,0.9517906336088154,1.0
1382,45557909,2020-05-06,0.11461404,0,99,0.9524793388429752,1.0
1383,46526910,2020-03-23,0.11354784,0,99,0.953168044077135,1.0
1384,36804416,2020-03-26,0.113310166,0,99,0.9538567493112947,1.0
1385,50767058,2020-05-29,0.11291352,0,99,0.9545454545454546,1.0
1386,47985457,2020-02-25,0.11226665,0,99,0.9552341597796143,1.0
1387,36076174,2019-12-24,0.11220402,0,99,0.9559228650137741,1.0
1388,47524180,2020-01-14,0.11219049,0,99,0.9566115702479339,1.0
1389,47703276,2020-04-22,0.11206701,0,99,0.9573002754820936,1.0
1390,41683573,2020-04-16,0.11185291,0,99,0.9579889807162535,1.0
1391,36164992,2020-02-05,0.11173472,0,99,0.9586776859504132,1.0
1392,42495576,2020-04-27,0.11171826,0,99,0.959366391184573,1.0
1393,49575715,2020-03-26,0.11171664,0,99,0.9600550964187328,1.0
1394,49431487,2020-05-04,0.111711904,0,99,0.9607438016528925,1.0
1395,36936827,2020-03-18,0.11171088,0,99,0.9614325068870524,1.0
1396,38566813,2020-03-25,0.11171079,0,99,0.9621212121212122,1.0
1397,36045204,2020-05-20,0.11170547,0,99,0.9628099173553719,1.0
1398,39619141,2020-03-19,0.11160019,0,99,0.9634986225895317,1.0
1399,36319757,2020-05-08,0.111350775,0,99,0.9641873278236914,1.0
1400,44433193,2020-03-19,0.110472254,0,99,0.9648760330578512,1.0
1401,49145948,2019-12-31,0.1089135,0,99,0.9655647382920111,1.0
1402,38296927,2020-05-12,0.10810491,0,99,0.9662534435261708,1.0
1403,49958969,2020-03-17,0.10788364,0,99,0.9669421487603306,1.0
1404,36739630,2020-05-12,0.10741254,0,99,0.9676308539944903,1.0
1405,42724627,2020-04-10,0.106738254,0,99,0.9683195592286501,1.0
1406,41663330,2020-04-03,0.1060577,0,99,0.96900826446281,1.0
1407,36972360,2020-05-14,0.10488004,0,99,0.9696969696969697,1.0
1408,44448433,2020-04-30,0.10469119,0,99,0.9703856749311295,1.0
1409,36497635,2020-05-06,0.10316911,0,99,0.9710743801652892,1.0
1410,44645354,2020-03-18,0.103014894,0,99,0.971763085399449,1.0
1411,47438570,2020-04-15,0.102880955,0,99,0.9724517906336089,1.0
1412,36020916,2020-05-14,0.10286375,0,99,0.9731404958677686,1.0
1413,42468496,2020-05-08,0.10283953,0,99,0.9738292011019284,1.0
1414,49203191,2020-06-02,0.102742754,0,99,0.9745179063360881,1.0
1415,39380607,2020-01-20,0.102649294,0,99,0.9752066115702479,1.0
1416,46977515,2020-03-04,0.10256943,0,99,0.9758953168044077,1.0
1417,47210534,2020-01-13,0.10256236,0,99,0.9765840220385675,1.0
1418,38611248,2020-02-07,0.10255358,0,99,0.9772727272727273,1.0
1419,38411737,2019-12-23,0.10255339,0,99,0.977961432506887,1.0
1420,44216091,2020-03-20,0.10255304,0,99,0.9786501377410468,1.0
1421,36972444,2020-03-10,0.10255189,0,99,0.9793388429752066,1.0
1422,36539381,2020-03-24,0.10255001,0,99,0.9800275482093664,1.0
1423,38656333,2020-03-19,0.10254972,0,99,0.9807162534435262,1.0
1424,36464688,2019-12-19,0.10254972,0,99,0.981404958677686,1.0
1425,41868489,2020-02-04,0.10254972,0,99,0.9820936639118457,1.0
1426,36057030,2020-04-01,0.10254972,0,99,0.9827823691460055,1.0
1427,36465871,2020-04-28,0.10254972,0,99,0.9834710743801653,1.0
1428,48276077,2020-03-12,0.10254972,0,99,0.9841597796143251,1.0
1429,36133265,2020-03-23,0.10254972,0,99,0.9848484848484849,1.0
1430,36843423,2020-04-02,0.10254972,0,99,0.9855371900826446,1.0
1431,36447554,2020-03-20,0.10254968,0,99,0.9862258953168044,1.0
1432,36466682,2020-06-04,0.102549456,0,99,0.9869146005509641,1.0
1433,36912494,2020-04-28,0.10254942,0,99,0.987603305785124,1.0
1434,46534799,2020-05-08,0.102549195,0,99,0.9882920110192838,1.0
1435,47444659,2019-12-19,0.102549106,0,99,0.9889807162534435,1.0
1436,47256514,2020-01-08,0.102536164,0,99,0.9896694214876033,1.0
1437,36148800,2020-04-22,0.102531336,0,99,0.990358126721763,1.0
1438,48575166,2020-01-03,0.10251591,0,99,0.9910468319559229,1.0
1439,36031592,2019-12-30,0.10249696,0,99,0.9917355371900827,1.0
1440,46517265,2020-01-20,0.10236772,0,99,0.9924242424242424,1.0
1441,36057707,2020-06-08,0.10168946,0,99,0.9931129476584022,1.0
1442,48216247,2020-06-03,0.101231314,0,99,0.993801652892562,1.0
1443,47309038,2020-06-05,0.09859289,0,99,0.9944903581267218,1.0
1444,50767063,2020-06-01,0.09715857,0,99,0.9951790633608816,1.0
1445,50763313,2020-06-02,0.097123526,0,99,0.9958677685950413,1.0
1446,36102794,2020-05-12,0.096751705,0,99,0.9965564738292011,1.0
1447,49140510,2020-05-26,0.09632585,0,99,0.9972451790633609,1.0
1448,50767045,2020-05-20,0.09563315,0,99,0.9979338842975206,1.0
1449,50055463,2020-03-25,0.095612824,0,99,0.9986225895316805,1.0
1450,37251271,2019-12-31,0.09513001,0,99,0.9993112947658402,1.0
1451,37720377,2020-03-20,0.095122725,0,99,1.0,1.0
