,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1249,40707667,2020-03-23,-3.353908033794487,0,92,0.8608815426997245,0.9787234042553191
1250,36017500,2020-05-07,-3.353908033794487,0,92,0.8615702479338843,0.9787234042553191
1251,45386338,2020-03-11,-3.353908033794487,0,92,0.8622589531680441,0.9787234042553191
1252,38655845,2020-04-24,-3.353908033794487,0,92,0.8629476584022039,0.9787234042553191
1253,48276077,2020-03-12,-3.353908033794487,0,92,0.8636363636363636,0.9787234042553191
1254,48293973,2020-03-09,-3.353908033794487,0,92,0.8643250688705234,0.9787234042553191
1255,36000080,2020-05-21,-3.353908033794487,0,92,0.8650137741046832,0.9787234042553191
1256,36001192,2020-05-12,-3.353908033794487,0,92,0.8657024793388429,0.9787234042553191
1257,38902632,2020-04-09,-3.353908033794487,0,92,0.8663911845730028,0.9787234042553191
1258,36036910,2020-03-06,-3.353908033794487,0,92,0.8670798898071626,0.9787234042553191
1259,36843423,2020-04-02,-3.353908033794487,0,92,0.8677685950413223,0.9787234042553191
1260,36066223,2020-01-13,-3.353908033794487,0,92,0.8684573002754821,0.9787234042553191
1261,45644595,2020-03-04,-3.353908033794487,0,92,0.8691460055096418,0.9787234042553191
1262,36066070,2020-05-08,-3.353908033794487,0,92,0.8698347107438017,0.9787234042553191
1263,36857157,2020-03-26,-3.353908033794487,0,92,0.8705234159779615,0.9787234042553191
1264,36014886,2020-05-04,-3.359112388469155,0,92,0.8712121212121212,0.9787234042553191
1265,36912567,2020-05-13,-3.359112388469155,0,92,0.871900826446281,0.9787234042553191
1266,48087439,2020-04-29,-3.3688514371436717,0,92,0.8725895316804407,0.9787234042553191
1267,36063163,2020-04-03,-3.3695841886678215,0,92,0.8732782369146006,0.9787234042553191
1268,38484584,2020-01-15,-3.372690176287873,0,92,0.8739669421487604,0.9787234042553191
1269,49342013,2019-12-19,-3.37277263342218,0,92,0.8746556473829201,0.9787234042553191
1270,49806688,2020-01-16,-3.3818839164436234,0,92,0.8753443526170799,0.9787234042553191
1271,45386305,2020-03-24,-3.383634269948667,0,92,0.8760330578512396,0.9787234042553191
1272,46926679,2020-03-17,-3.387555466227175,0,92,0.8767217630853994,0.9787234042553191
1273,24009681,2020-06-03,-3.3904036415188985,0,92,0.8774104683195593,0.9787234042553191
1274,38637828,2019-12-30,-3.39118183491017,0,92,0.878099173553719,0.9787234042553191
1275,37389070,2020-01-10,-3.39118183491017,0,92,0.8787878787878788,0.9787234042553191
1276,36168926,2020-04-03,-3.391678586414361,0,92,0.8794765840220385,0.9787234042553191
1277,36467575,2020-04-09,-3.392673467296667,0,92,0.8801652892561983,0.9787234042553191
1278,36239573,2020-04-02,-3.392673467296667,0,92,0.8808539944903582,0.9787234042553191
1279,37545945,2020-03-27,-3.392673467296667,0,92,0.8815426997245179,0.9787234042553191
1280,36023717,2020-01-10,-3.395103031188678,0,92,0.8822314049586777,0.9787234042553191
1281,36264395,2020-03-12,-3.396151121479638,0,92,0.8829201101928374,0.9787234042553191
1282,36034196,2020-03-18,-3.3978665501353826,0,92,0.8836088154269972,0.9787234042553191
1283,36404730,2020-04-01,-3.3978665501353826,0,92,0.8842975206611571,0.9787234042553191
1284,36136585,2020-04-03,-3.3978665501353826,0,92,0.8849862258953168,0.9787234042553191
1285,37548714,2020-04-27,-3.3978665501353826,0,92,0.8856749311294766,0.9787234042553191
1286,47068999,2020-03-24,-3.4115820865703648,0,92,0.8863636363636364,0.9787234042553191
1287,45930961,2020-01-13,-3.415503282848873,0,92,0.8870523415977961,0.9787234042553191
1288,36265421,2020-04-16,-3.415503282848873,0,92,0.8877410468319559,0.9787234042553191
1289,42666232,2020-01-20,-3.4174185098199428,0,92,0.8884297520661157,0.9787234042553191
1290,49021038,2020-02-18,-3.4174185098199428,0,92,0.8891184573002755,0.9787234042553191
1291,42020246,2020-01-22,-3.4174185098199428,0,92,0.8898071625344353,0.9787234042553191
1292,49039115,2020-03-13,-3.421339706098451,0,92,0.890495867768595,0.9787234042553191
1293,37388736,2020-03-03,-3.421339706098451,0,92,0.8911845730027548,0.9787234042553191
1294,38784551,2020-01-03,-3.421339706098451,0,92,0.8918732782369146,0.9787234042553191
1295,47238950,2020-01-31,-3.421339706098451,0,92,0.8925619834710744,0.9787234042553191
1296,42353890,2020-01-22,-3.421339706098451,0,92,0.8932506887052342,0.9787234042553191
1297,43905288,2020-02-05,-3.421339706098451,0,92,0.8939393939393939,0.9787234042553191
1298,37039139,2020-01-28,-3.421339706098451,0,92,0.8946280991735537,0.9787234042553191
1299,48552948,2020-02-10,-3.421339706098451,0,92,0.8953168044077136,0.9787234042553191
1300,36064480,2020-02-26,-3.421339706098451,0,92,0.8960055096418733,0.9787234042553191
1301,36212121,2020-01-15,-3.424966074781446,0,92,0.8966942148760331,0.9787234042553191
1302,49089083,2020-05-25,-3.424966074781446,0,92,0.8973829201101928,0.9787234042553191
1303,36472233,2020-03-03,-3.424966074781446,0,92,0.8980716253443526,0.9787234042553191
1304,36524355,2020-03-25,-3.424966074781446,0,92,0.8987603305785123,0.9787234042553191
1305,49183515,2020-05-25,-3.424966074781446,0,92,0.8994490358126722,0.9787234042553191
1306,36509536,2020-03-18,-3.428887271059954,0,92,0.900137741046832,0.9787234042553191
1307,48515125,2020-06-04,-3.428887271059954,0,92,0.9008264462809917,0.9787234042553191
1308,36018807,2020-02-13,-3.428887271059954,0,92,0.9015151515151515,0.9787234042553191
1309,44179172,2020-04-07,-3.428887271059954,0,92,0.9022038567493113,0.9787234042553191
1310,47714309,2020-04-03,-3.428887271059954,0,92,0.9028925619834711,0.9787234042553191
1311,47438567,2020-04-16,-3.428887271059954,0,92,0.9035812672176309,0.9787234042553191
1312,48575166,2020-01-03,-3.428887271059954,0,92,0.9042699724517906,0.9787234042553191
1313,36166521,2020-01-03,-3.428887271059954,0,92,0.9049586776859504,0.9787234042553191
1314,36368429,2020-04-20,-3.428887271059954,0,92,0.9056473829201102,0.9787234042553191
1315,36464688,2019-12-19,-3.428887271059954,0,92,0.90633608815427,0.9787234042553191
1316,50055463,2020-03-25,-3.428887271059954,0,92,0.9070247933884298,0.9787234042553191
1317,36320783,2019-12-20,-3.428887271059954,0,92,0.9077134986225895,0.9787234042553191
1318,37251271,2019-12-31,-3.428887271059954,0,92,0.9084022038567493,0.9787234042553191
1319,47611463,2020-05-29,-3.428887271059954,0,92,0.9090909090909091,0.9787234042553191
1320,47136943,2020-05-11,-3.428887271059954,0,92,0.9097796143250688,0.9787234042553191
1321,36166518,2019-12-31,-3.428887271059954,0,92,0.9104683195592287,0.9787234042553191
1322,39230936,2020-06-03,-3.428887271059954,0,92,0.9111570247933884,0.9787234042553191
1323,46907006,2020-06-01,-3.428887271059954,0,92,0.9118457300275482,0.9787234042553191
1324,44026990,2020-04-07,-3.428887271059954,0,92,0.912534435261708,0.9787234042553191
1325,38140763,2020-04-16,-3.428887271059954,0,92,0.9132231404958677,0.9787234042553191
1326,36214895,2020-04-06,-3.428887271059954,0,92,0.9139118457300276,0.9787234042553191
1327,38411737,2019-12-23,-3.428887271059954,0,92,0.9146005509641874,0.9787234042553191
1328,47549209,2020-03-31,-3.428887271059954,0,92,0.9152892561983471,0.9787234042553191
1329,37069368,2020-03-27,-3.428887271059954,0,92,0.9159779614325069,0.9787234042553191
1330,47444659,2019-12-19,-3.428887271059954,0,92,0.9166666666666666,0.9787234042553191
1331,42478670,2020-03-18,-3.428887271059954,0,92,0.9173553719008265,0.9787234042553191
1332,36437731,2020-04-06,-3.428887271059954,0,92,0.9180440771349863,0.9787234042553191
1333,36466682,2020-06-04,-3.428887271059954,0,92,0.918732782369146,0.9787234042553191
1334,49711923,2020-04-24,-3.428887271059954,0,92,0.9194214876033058,0.9787234042553191
1335,50763313,2020-06-02,-3.428887271059954,0,92,0.9201101928374655,0.9787234042553191
1336,36538821,2020-03-30,-3.428887271059954,0,92,0.9207988980716253,0.9787234042553191
1337,45951987,2020-04-27,-3.428887271059954,0,92,0.9214876033057852,0.9787234042553191
1338,49060325,2020-01-07,-3.428887271059954,0,92,0.9221763085399449,0.9787234042553191
1339,36050308,2020-01-07,-3.428887271059954,0,92,0.9228650137741047,0.9787234042553191
1340,36028686,2020-04-22,-3.428887271059954,0,92,0.9235537190082644,0.9787234042553191
1341,36031592,2019-12-30,-3.428887271059954,0,92,0.9242424242424242,0.9787234042553191
1342,49145948,2019-12-31,-3.428887271059954,0,92,0.9249311294765841,0.9787234042553191
1343,36308412,2020-03-10,-3.428887271059954,0,92,0.9256198347107438,0.9787234042553191
1344,36066124,2020-04-08,-3.428887271059954,0,92,0.9263085399449036,0.9787234042553191
1345,47383134,2020-05-28,-3.428887271059954,0,92,0.9269972451790633,0.9787234042553191
1346,47438561,2020-05-14,-3.428887271059954,0,92,0.9276859504132231,0.9787234042553191
1347,36148800,2020-04-22,-3.428887271059954,0,92,0.928374655647383,0.9787234042553191
1348,36157116,2020-04-21,-3.428887271059954,0,92,0.9290633608815427,0.9787234042553191
1349,45309081,2020-04-07,-3.428887271059954,0,92,0.9297520661157025,0.9787234042553191
1350,43660202,2020-04-06,-3.428887271059954,0,92,0.9304407713498623,0.9787234042553191
1351,38692132,2020-04-08,-3.428887271059954,0,92,0.931129476584022,0.9787234042553191
1352,47210534,2020-01-13,-3.428887271059954,0,92,0.9318181818181818,0.9787234042553191
1353,38586510,2020-04-24,-3.428887271059954,0,92,0.9325068870523416,0.9787234042553191
1354,44328346,2020-05-25,-3.428887271059954,0,92,0.9331955922865014,0.9787234042553191
1355,36058555,2020-04-09,-3.428887271059954,0,92,0.9338842975206612,0.9787234042553191
1356,38240195,2020-05-08,-3.428887271059954,0,92,0.9345730027548209,0.9787234042553191
1357,47175381,2020-02-17,-3.428887271059954,0,92,0.9352617079889807,0.9787234042553191
1358,49140510,2020-05-26,-3.428887271059954,0,92,0.9359504132231405,0.9787234042553191
1359,36022850,2019-12-19,-3.428887271059954,0,92,0.9366391184573003,0.9787234042553191
1360,47438570,2020-04-15,-3.428887271059954,0,92,0.9373278236914601,0.9787234042553191
1361,36055246,2020-01-02,-3.428887271059954,0,92,0.9380165289256198,0.9787234042553191
1362,47256514,2020-01-08,-3.428887271059954,0,92,0.9387052341597796,0.9787234042553191
1363,36910920,2020-02-10,-3.428887271059954,0,92,0.9393939393939394,0.9787234042553191
1364,36552703,2020-05-13,-3.4340916257346223,0,92,0.9400826446280992,0.9787234042553191
1365,49629172,2020-05-20,-3.4340916257346223,0,92,0.940771349862259,0.9787234042553191
1366,40191390,2020-04-30,-3.4340916257346223,0,92,0.9414600550964187,0.9787234042553191
1367,36018891,2020-05-29,-3.4456227049980277,0,92,0.9421487603305785,0.9787234042553191
1368,39103428,2020-03-31,-3.4682182341243935,0,92,0.9428374655647382,0.9787234042553191
1369,49124460,2020-06-03,-3.4721394304029016,1,93,0.9435261707988981,0.9893617021276596
1370,47171369,2020-04-23,-3.4721394304029016,0,93,0.9442148760330579,0.9893617021276596
1371,45581081,2020-03-25,-3.4721394304029016,0,93,0.9449035812672176,0.9893617021276596
1372,46439635,2020-05-19,-3.4721394304029016,0,93,0.9455922865013774,0.9893617021276596
1373,43013663,2020-04-01,-3.4721394304029016,0,93,0.9462809917355371,0.9893617021276596
1374,47509451,2020-03-30,-3.4721394304029016,0,93,0.946969696969697,0.9893617021276596
1375,38391446,2020-04-01,-3.4721394304029016,0,93,0.9476584022038568,0.9893617021276596
1376,48694440,2020-03-27,-3.4721394304029016,0,93,0.9483471074380165,0.9893617021276596
1377,46792537,2020-04-03,-3.4721394304029016,0,93,0.9490358126721763,0.9893617021276596
1378,45727255,2020-03-20,-3.4757657990858966,0,93,0.949724517906336,0.9893617021276596
1379,46204305,2020-04-27,-3.4796869953644047,1,94,0.9504132231404959,1.0
1380,36439027,2020-03-31,-3.4796869953644047,0,94,0.9511019283746557,1.0
1381,45149400,2020-06-04,-3.4796869953644047,0,94,0.9517906336088154,1.0
1382,42015737,2020-04-17,-3.4796869953644047,0,94,0.9524793388429752,1.0
1383,38768778,2020-04-30,-3.4796869953644047,0,94,0.953168044077135,1.0
1384,42324171,2020-04-16,-3.4796869953644047,0,94,0.9538567493112947,1.0
1385,37270249,2020-06-01,-3.4796869953644047,0,94,0.9545454545454546,1.0
1386,44433210,2020-04-24,-3.4796869953644047,0,94,0.9552341597796143,1.0
1387,38575353,2020-05-06,-3.4796869953644047,0,94,0.9559228650137741,1.0
1388,49490104,2020-05-06,-3.498551594992098,0,94,0.9566115702479339,1.0
1389,44927688,2020-01-20,-3.5053757320345995,0,94,0.9573002754820936,1.0
1390,38307399,2020-04-10,-3.520881992758596,0,94,0.9579889807162535,1.0
1391,48216435,2020-04-10,-3.526383871162311,0,94,0.9586776859504132,1.0
1392,39129951,2020-01-20,-3.5272592683318122,0,94,0.959366391184573,1.0
1393,36280840,2020-04-06,-3.533931436123814,0,94,0.9600550964187328,1.0
1394,46900385,2020-05-21,-3.533931436123814,0,94,0.9607438016528925,1.0
1395,38429754,2020-04-14,-3.547118667668369,0,94,0.9614325068870524,1.0
1396,40207653,2020-04-03,-3.547118667668369,0,94,0.9621212121212122,1.0
1397,47482011,2020-06-02,-3.547118667668369,0,94,0.9628099173553719,1.0
1398,36176436,2020-06-04,-3.547118667668369,0,94,0.9634986225895317,1.0
1399,46534799,2020-05-08,-3.554666232629872,0,94,0.9641873278236914,1.0
1400,36057707,2020-06-08,-3.554666232629872,0,94,0.9648760330578512,1.0
1401,38153952,2020-04-01,-3.554666232629872,0,94,0.9655647382920111,1.0
1402,47039318,2020-06-02,-3.554666232629872,0,94,0.9662534435261708,1.0
1403,38824893,2020-04-16,-3.554666232629872,0,94,0.9669421487603306,1.0
1404,48216247,2020-06-03,-3.554666232629872,0,94,0.9676308539944903,1.0
1405,46026756,2020-04-22,-3.554666232629872,0,94,0.9683195592286501,1.0
1406,36015559,2020-06-04,-3.554666232629872,0,94,0.96900826446281,1.0
1407,46769277,2020-04-15,-3.554666232629872,0,94,0.9696969696969697,1.0
1408,38825014,2020-04-09,-3.554666232629872,0,94,0.9703856749311295,1.0
1409,42724627,2020-04-10,-3.554666232629872,0,94,0.9710743801652892,1.0
1410,47945302,2020-04-20,-3.554666232629872,0,94,0.971763085399449,1.0
1411,36465871,2020-04-28,-3.554666232629872,0,94,0.9724517906336089,1.0
1412,42029362,2020-05-07,-3.554666232629872,0,94,0.9731404958677686,1.0
1413,36538857,2020-04-23,-3.554666232629872,0,94,0.9738292011019284,1.0
1414,36249651,2020-06-04,-3.554666232629872,0,94,0.9745179063360881,1.0
1415,39306424,2020-05-07,-3.554666232629872,0,94,0.9752066115702479,1.0
1416,36452106,2020-05-13,-3.554666232629872,0,94,0.9758953168044077,1.0
1417,44092349,2020-04-29,-3.554666232629872,0,94,0.9765840220385675,1.0
1418,39247523,2020-05-07,-3.554666232629872,0,94,0.9772727272727273,1.0
1419,47270881,2020-05-29,-3.554666232629872,0,94,0.977961432506887,1.0
1420,48031755,2020-01-16,-3.572837055960628,0,94,0.9786501377410468,1.0
1421,36140220,2020-01-08,-3.572837055960628,0,94,0.9793388429752066,1.0
1422,48216131,2020-05-15,-3.5732267753929317,0,94,0.9800275482093664,1.0
1423,36133011,2020-05-20,-3.5732267753929317,0,94,0.9807162534435262,1.0
1424,47351915,2020-03-31,-3.5955266851782,0,94,0.981404958677686,1.0
1425,36019791,2020-05-05,-3.608910673389281,0,94,0.9820936639118457,1.0
1426,38568040,2020-03-26,-3.6089556557791824,0,94,0.9827823691460055,1.0
1427,48093375,2020-02-27,-3.6089556557791824,0,94,0.9834710743801653,1.0
1428,36021934,2020-02-07,-3.6089556557791824,0,94,0.9841597796143251,1.0
1429,36469720,2020-04-09,-3.6089556557791824,0,94,0.9848484848484849,1.0
1430,39063660,2020-02-05,-3.6089556557791824,0,94,0.9855371900826446,1.0
1431,36071852,2020-02-05,-3.6089556557791824,0,94,0.9862258953168044,1.0
1432,37281298,2020-03-27,-3.610238814175342,0,94,0.9869146005509641,1.0
1433,47412141,2020-06-05,-3.643761064818976,0,94,0.987603305785124,1.0
1434,36166450,2020-03-17,-3.655834183805125,0,94,0.9882920110192838,1.0
1435,36021229,2020-05-26,-3.687555390548465,0,94,0.9889807162534435,1.0
1436,39080399,2020-01-31,-3.7006703269827232,0,94,0.9896694214876033,1.0
1437,36033563,2020-04-07,-3.70432359118014,0,94,0.990358126721763,1.0
1438,36030988,2020-04-16,-3.7347346173491003,0,94,0.9910468319559229,1.0
1439,49181273,2020-03-05,-3.7347346173491003,0,94,0.9917355371900827,1.0
1440,36055757,2020-05-19,-3.7478136590525644,0,94,0.9924242424242424,1.0
1441,36033875,2020-05-12,-3.7532951601121596,0,94,0.9931129476584022,1.0
1442,47315620,2020-03-20,-3.7701144584808164,0,94,0.993801652892562,1.0
1443,36913340,2020-05-05,-3.7701144584808164,0,94,0.9944903581267218,1.0
1444,47166290,2020-01-23,-3.8450936957462836,0,94,0.9951790633608816,1.0
1445,38579310,2020-04-02,-3.8450936957462836,0,94,0.9958677685950413,1.0
1446,36841801,2020-03-23,-3.8450936957462836,0,94,0.9965564738292011,1.0
1447,38582876,2020-04-03,-3.8450936957462836,0,94,0.9972451790633609,1.0
1448,43760200,2020-05-22,-3.8450936957462836,0,94,0.9979338842975206,1.0
1449,36021857,2020-04-16,-3.8450936957462836,0,94,0.9986225895316805,1.0
1450,36033265,2020-04-17,-3.8958934200507342,0,94,0.9993112947658402,1.0
1451,36406583,2020-04-03,-3.8958934200507342,0,94,1.0,1.0
