,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1241,36703959,2020-02-10,0.31188993107331026,0,44,0.8553719008264463,1.0
1242,36497635,2020-05-06,0.31174225069219563,0,44,0.8560606060606061,1.0
1243,38655913,2020-01-02,0.3111361792083289,0,44,0.8567493112947658,1.0
1244,36743922,2020-04-06,0.3111005531057802,0,44,0.8574380165289256,1.0
1245,36018984,2020-03-12,0.3109639371853806,0,44,0.8581267217630854,1.0
1246,42262948,2020-01-14,0.31084628165022227,0,44,0.8588154269972452,1.0
1247,44509251,2020-03-24,0.3107444420024358,0,44,0.859504132231405,1.0
1248,36501152,2020-03-24,0.3107410925102289,0,44,0.8601928374655647,1.0
1249,36043234,2020-05-20,0.31032806972439647,0,44,0.8608815426997245,1.0
1250,41445367,2020-05-22,0.3103055834226026,0,44,0.8615702479338843,1.0
1251,45301642,2020-02-14,0.31025742821404606,0,44,0.8622589531680441,1.0
1252,45930961,2020-01-13,0.3098834588031904,0,44,0.8629476584022039,1.0
1253,42261726,2020-01-15,0.30983204390666835,0,44,0.8636363636363636,1.0
1254,48571114,2020-02-18,0.3098029145576265,0,44,0.8643250688705234,1.0
1255,36023717,2020-01-10,0.3097798066839106,0,44,0.8650137741046832,1.0
1256,42029362,2020-05-07,0.3097481521736644,0,44,0.8657024793388429,1.0
1257,47776874,2020-04-27,0.30971176052349986,0,44,0.8663911845730028,1.0
1258,36066070,2020-05-08,0.3096962984002884,0,44,0.8670798898071626,1.0
1259,36968074,2020-01-15,0.30928684184090094,0,44,0.8677685950413223,1.0
1260,36899502,2020-01-14,0.30928684184090094,0,44,0.8684573002754821,1.0
1261,37039659,2020-01-02,0.3091723250252777,0,44,0.8691460055096418,1.0
1262,47985465,2020-02-25,0.3090748447607713,0,44,0.8698347107438017,1.0
1263,49328429,2020-01-28,0.3089179779066381,0,44,0.8705234159779615,1.0
1264,36065787,2020-05-19,0.30875628620790474,0,44,0.8712121212121212,1.0
1265,46813158,2020-02-17,0.30843816418292824,0,44,0.871900826446281,1.0
1266,36429472,2020-05-12,0.3083575935999277,0,44,0.8725895316804407,1.0
1267,36743909,2020-04-14,0.30832961839908,0,44,0.8732782369146006,1.0
1268,37096164,2020-02-19,0.3082412874745978,0,44,0.8739669421487604,1.0
1269,42015737,2020-04-17,0.3082139708854891,0,44,0.8746556473829201,1.0
1270,47237519,2020-04-07,0.30821294267462535,0,44,0.8753443526170799,1.0
1271,45931639,2020-03-11,0.30814262519023444,0,44,0.8760330578512396,1.0
1272,49245821,2020-06-03,0.3080541089489537,0,44,0.8767217630853994,1.0
1273,36439069,2020-01-21,0.30790634050714905,0,44,0.8774104683195593,1.0
1274,48187693,2020-02-10,0.3077948867118402,0,44,0.878099173553719,1.0
1275,38769086,2020-05-25,0.30777957175423104,0,44,0.8787878787878788,1.0
1276,47430643,2020-01-27,0.30761847133918346,0,44,0.8794765840220385,1.0
1277,36044672,2020-05-05,0.3076062295768077,0,44,0.8801652892561983,1.0
1278,47166290,2020-01-23,0.30745388241098803,0,44,0.8808539944903582,1.0
1279,36427877,2020-04-24,0.3072719140594134,0,44,0.8815426997245179,1.0
1280,36496627,2020-03-25,0.30719819417702204,0,44,0.8822314049586777,1.0
1281,49834614,2020-02-28,0.3070890532584062,0,44,0.8829201101928374,1.0
1282,36841801,2020-03-23,0.3070729893759415,0,44,0.8836088154269972,1.0
1283,39362066,2020-02-24,0.30698523944785416,0,44,0.8842975206611571,1.0
1284,48490450,2020-04-27,0.3065874716057779,0,44,0.8849862258953168,1.0
1285,47315620,2020-03-20,0.30653181199904284,0,44,0.8856749311294766,1.0
1286,36321798,2020-03-19,0.3064953181449088,0,44,0.8863636363636364,1.0
1287,49629172,2020-05-20,0.30638259468659473,0,44,0.8870523415977961,1.0
1288,37063445,2020-03-27,0.306360213904691,0,44,0.8877410468319559,1.0
1289,48571049,2020-02-18,0.30593910735943974,0,44,0.8884297520661157,1.0
1290,38656333,2020-03-19,0.3058300901905997,0,44,0.8891184573002755,1.0
1291,44999523,2020-02-20,0.3055206496197645,0,44,0.8898071625344353,1.0
1292,42324171,2020-04-16,0.3051385610237267,0,44,0.890495867768595,1.0
1293,39362056,2020-02-24,0.3050239418414975,0,44,0.8911845730027548,1.0
1294,45910607,2020-02-14,0.30491803300915665,0,44,0.8918732782369146,1.0
1295,40707667,2020-03-23,0.3046696822981018,0,44,0.8925619834710744,1.0
1296,44433179,2020-02-14,0.30445416029665634,0,44,0.8932506887052342,1.0
1297,36743912,2020-04-17,0.3040388446385724,0,44,0.8939393939393939,1.0
1298,36252015,2020-01-15,0.3039973888264092,0,44,0.8946280991735537,1.0
1299,42478670,2020-03-18,0.30342298527193856,0,44,0.8953168044077136,1.0
1300,36444257,2020-02-19,0.30342139701609894,0,44,0.8960055096418733,1.0
1301,44511947,2020-04-08,0.30341658756943346,0,44,0.8966942148760331,1.0
1302,37085454,2020-01-29,0.302953797276127,0,44,0.8973829201101928,1.0
1303,47430649,2020-01-27,0.30270354309193953,0,44,0.8980716253443526,1.0
1304,36743908,2020-04-08,0.30267676771330293,0,44,0.8987603305785123,1.0
1305,36166521,2020-01-03,0.3026070812702727,0,44,0.8994490358126722,1.0
1306,36418264,2020-01-14,0.3025772632007212,0,44,0.900137741046832,1.0
1307,47985435,2020-02-25,0.30221163586895433,0,44,0.9008264462809917,1.0
1308,36257677,2020-04-06,0.3020929548292922,0,44,0.9015151515151515,1.0
1309,36329987,2020-03-10,0.30203109827837643,0,44,0.9022038567493113,1.0
1310,39456655,2020-03-13,0.3018708673407072,0,44,0.9028925619834711,1.0
1311,46042320,2020-02-20,0.3018082855728388,0,44,0.9035812672176309,1.0
1312,49145948,2019-12-31,0.30179512815071396,0,44,0.9042699724517906,1.0
1313,47319684,2020-05-08,0.30176733816225493,0,44,0.9049586776859504,1.0
1314,36004146,2020-04-27,0.3017326890492203,0,44,0.9056473829201102,1.0
1315,36544621,2020-04-08,0.30172369537137333,0,44,0.90633608815427,1.0
1316,44325801,2020-04-07,0.3016082078946019,0,44,0.9070247933884298,1.0
1317,45931988,2020-03-20,0.30150799695288644,0,44,0.9077134986225895,1.0
1318,48176285,2020-04-17,0.30149658516638683,0,44,0.9084022038567493,1.0
1319,36319757,2020-05-08,0.3010284487651975,0,44,0.9090909090909091,1.0
1320,38296927,2020-05-12,0.3009884219366038,0,44,0.9097796143250688,1.0
1321,36404730,2020-04-01,0.30063267775525626,0,44,0.9104683195592287,1.0
1322,37541019,2020-03-17,0.3004420647236781,0,44,0.9111570247933884,1.0
1323,39329642,2020-05-12,0.30042506914351463,0,44,0.9118457300275482,1.0
1324,36552703,2020-05-13,0.3001592104460414,0,44,0.912534435261708,1.0
1325,36520847,2020-01-14,0.2999939795175629,0,44,0.9132231404958677,1.0
1326,36209530,2020-05-13,0.29987986707774716,0,44,0.9139118457300276,1.0
1327,36000080,2020-05-21,0.29977601095333756,0,44,0.9146005509641874,1.0
1328,36212121,2020-01-15,0.29975959368646604,0,44,0.9152892561983471,1.0
1329,39362140,2020-02-24,0.2994431034896019,0,44,0.9159779614325069,1.0
1330,36017500,2020-05-07,0.2994397908735345,0,44,0.9166666666666666,1.0
1331,36029827,2020-05-04,0.2993260412944843,0,44,0.9173553719008265,1.0
1332,49328432,2020-01-29,0.29930672405613057,0,44,0.9180440771349863,1.0
1333,37425940,2020-06-05,0.29906849643787675,0,44,0.918732782369146,1.0
1334,36021229,2020-05-26,0.29881037153608253,0,44,0.9194214876033058,1.0
1335,36067931,2020-05-04,0.29871129808983465,0,44,0.9201101928374655,1.0
1336,36405359,2020-01-28,0.29856381282903255,0,44,0.9207988980716253,1.0
1337,46731919,2020-05-07,0.2985121270648717,0,44,0.9214876033057852,1.0
1338,36910920,2020-02-10,0.29849176313757303,0,44,0.9221763085399449,1.0
1339,38575353,2020-05-06,0.29843040528676196,0,44,0.9228650137741047,1.0
1340,36320783,2019-12-20,0.29824394827536593,0,44,0.9235537190082644,1.0
1341,36021862,2020-03-31,0.29763599337784286,0,44,0.9242424242424242,1.0
1342,38561119,2020-01-30,0.2970455049276848,0,44,0.9249311294765841,1.0
1343,47674269,2020-04-17,0.2970395039618066,0,44,0.9256198347107438,1.0
1344,41803320,2020-01-24,0.29702048513866797,0,44,0.9263085399449036,1.0
1345,47985481,2020-02-24,0.29700614580449197,0,44,0.9269972451790633,1.0
1346,36025140,2020-04-30,0.29631543690995726,0,44,0.9276859504132231,1.0
1347,49181273,2020-03-05,0.2959645074191703,0,44,0.928374655647383,1.0
1348,36157675,2020-04-07,0.29568262579119425,0,44,0.9290633608815427,1.0
1349,36257661,2020-04-22,0.29487660211025607,0,44,0.9297520661157025,1.0
1350,36150567,2020-04-06,0.2944151254532822,0,44,0.9304407713498623,1.0
1351,36739630,2020-05-12,0.29430612227485803,0,44,0.931129476584022,1.0
1352,36157953,2020-03-23,0.2943031985185156,0,44,0.9318181818181818,1.0
1353,36020916,2020-05-14,0.2942167237674824,0,44,0.9325068870523416,1.0
1354,36545138,2020-02-26,0.29378590762480183,0,44,0.9331955922865014,1.0
1355,38411737,2019-12-23,0.29377976990028265,0,44,0.9338842975206612,1.0
1356,47319682,2020-05-08,0.29324991184727633,0,44,0.9345730027548209,1.0
1357,37270249,2020-06-01,0.29323365915987226,0,44,0.9352617079889807,1.0
1358,41803280,2020-01-23,0.29318336336800893,0,44,0.9359504132231405,1.0
1359,45557909,2020-05-06,0.2929811077367797,0,44,0.9366391184573003,1.0
1360,39255442,2020-05-22,0.29291349435488045,0,44,0.9373278236914601,1.0
1361,36743905,2020-04-08,0.2925802859473169,0,44,0.9380165289256198,1.0
1362,49431487,2020-05-04,0.2925779227175621,0,44,0.9387052341597796,1.0
1363,49039707,2020-02-24,0.29239525597568855,0,44,0.9393939393939394,1.0
1364,36065935,2020-06-04,0.2923382395474829,0,44,0.9400826446280992,1.0
1365,36200521,2020-05-12,0.29211302692081575,0,44,0.940771349862259,1.0
1366,36020896,2020-05-05,0.2921107281523109,0,44,0.9414600550964187,1.0
1367,36042444,2020-02-19,0.29202417422504495,0,44,0.9421487603305785,1.0
1368,49236634,2020-03-24,0.29192268043131414,0,44,0.9428374655647382,1.0
1369,36452106,2020-05-13,0.2919182518217533,0,44,0.9435261707988981,1.0
1370,38768778,2020-04-30,0.2916978656449371,0,44,0.9442148760330579,1.0
1371,36899845,2020-04-08,0.29137419181500646,0,44,0.9449035812672176,1.0
1372,44669350,2020-04-15,0.2911721566301959,0,44,0.9455922865013774,1.0
1373,48093375,2020-02-27,0.2908820349443673,0,44,0.9462809917355371,1.0
1374,47132419,2020-05-19,0.29082744166096924,0,44,0.946969696969697,1.0
1375,47985477,2020-02-24,0.29067018351994384,0,44,0.9476584022038568,1.0
1376,45609704,2020-03-23,0.2904472107167607,0,44,0.9483471074380165,1.0
1377,24010864,2020-03-20,0.29042964858968306,0,44,0.9490358126721763,1.0
1378,36464688,2019-12-19,0.29032955950953726,0,44,0.949724517906336,1.0
1379,38568040,2020-03-26,0.2901425683827292,0,44,0.9504132231404959,1.0
1380,47039318,2020-06-02,0.28961946724075527,0,44,0.9511019283746557,1.0
1381,36488742,2020-05-19,0.2893800054944417,0,44,0.9517906336088154,1.0
1382,46907006,2020-06-01,0.28913115950564006,0,44,0.9524793388429752,1.0
1383,47438570,2020-04-15,0.2890442796307371,0,44,0.953168044077135,1.0
1384,36049015,2020-02-28,0.2889383457139765,0,44,0.9538567493112947,1.0
1385,36308412,2020-03-10,0.2888784548380315,0,44,0.9545454545454546,1.0
1386,49373765,2020-04-22,0.28881213930161276,0,44,0.9552341597796143,1.0
1387,39362134,2020-02-24,0.28870176397212016,0,44,0.9559228650137741,1.0
1388,36020445,2020-03-25,0.2886961470034196,0,44,0.9566115702479339,1.0
1389,38854886,2020-04-21,0.288670382672744,0,44,0.9573002754820936,1.0
1390,36166450,2020-03-17,0.2882719574212003,0,44,0.9579889807162535,1.0
1391,36449875,2020-04-09,0.28709973429983143,0,44,0.9586776859504132,1.0
1392,36033674,2020-04-16,0.28672432549373833,0,44,0.959366391184573,1.0
1393,44246027,2020-05-14,0.2865704745885473,0,44,0.9600550964187328,1.0
1394,36465871,2020-04-28,0.2865038202895449,0,44,0.9607438016528925,1.0
1395,39380607,2020-01-20,0.2861761065030874,0,44,0.9614325068870524,1.0
1396,36913340,2020-05-05,0.28605059179049025,0,44,0.9621212121212122,1.0
1397,47985471,2020-02-25,0.2858527631080365,0,44,0.9628099173553719,1.0
1398,45057663,2020-01-15,0.2857196853733665,0,44,0.9634986225895317,1.0
1399,36406583,2020-04-03,0.2855845453956283,0,44,0.9641873278236914,1.0
1400,41683573,2020-04-16,0.2854211850571595,0,44,0.9648760330578512,1.0
1401,45563877,2020-01-15,0.2854061125400558,0,44,0.9655647382920111,1.0
1402,36520342,2020-05-25,0.28527167410642384,0,44,0.9662534435261708,1.0
1403,47985448,2020-02-25,0.28507820346320095,0,44,0.9669421487603306,1.0
1404,47985459,2020-02-25,0.28450847570763826,0,44,0.9676308539944903,1.0
1405,49114608,2020-03-24,0.28430685456120325,0,44,0.9683195592286501,1.0
1406,49140510,2020-05-26,0.2840560605677328,0,44,0.96900826446281,1.0
1407,47438567,2020-04-16,0.28384128747412407,0,44,0.9696969696969697,1.0
1408,42405342,2020-04-30,0.2833986766049353,0,44,0.9703856749311295,1.0
1409,36140029,2020-02-26,0.2831966051443342,0,44,0.9710743801652892,1.0
1410,36034339,2020-03-30,0.2831177976132648,0,44,0.971763085399449,1.0
1411,36034195,2020-03-18,0.2818541846304957,0,44,0.9724517906336089,1.0
1412,47438561,2020-05-14,0.28165200342361946,0,44,0.9731404958677686,1.0
1413,39330832,2020-04-20,0.2813192203672777,0,44,0.9738292011019284,1.0
1414,36034194,2020-02-24,0.281149435591099,0,44,0.9745179063360881,1.0
1415,36020700,2020-03-30,0.28038187239944423,0,44,0.9752066115702479,1.0
1416,46915359,2020-05-22,0.28036759070004663,0,44,0.9758953168044077,1.0
1417,36436370,2020-04-16,0.2790614190835177,0,44,0.9765840220385675,1.0
1418,36743919,2020-04-08,0.27818175548712715,0,44,0.9772727272727273,1.0
1419,37084700,2020-05-27,0.275651581954725,0,44,0.977961432506887,1.0
1420,36022850,2019-12-19,0.27556155626323947,0,44,0.9786501377410468,1.0
1421,36057030,2020-04-01,0.2755153301170388,0,44,0.9793388429752066,1.0
1422,36743911,2020-04-15,0.2737168335730695,0,44,0.9800275482093664,1.0
1423,47321195,2020-05-29,0.27371254957193164,0,44,0.9807162534435262,1.0
1424,38470750,2020-03-31,0.27317468552893764,0,44,0.981404958677686,1.0
1425,42116057,2020-03-30,0.2730857578685132,0,44,0.9820936639118457,1.0
1426,42495576,2020-04-27,0.27260056172291197,0,44,0.9827823691460055,1.0
1427,36015559,2020-06-04,0.2725669591463582,0,44,0.9834710743801653,1.0
1428,38582876,2020-04-03,0.2708043064086263,0,44,0.9841597796143251,1.0
1429,48571025,2020-02-17,0.2703281434174254,0,44,0.9848484848484849,1.0
1430,36743920,2020-04-10,0.2699863774300067,0,44,0.9855371900826446,1.0
1431,47985457,2020-02-25,0.26982903464490093,0,44,0.9862258953168044,1.0
1432,36148800,2020-04-22,0.2697700316244324,0,44,0.9869146005509641,1.0
1433,36033265,2020-04-17,0.26908603108092843,0,44,0.987603305785124,1.0
1434,36249651,2020-06-04,0.2687807557692067,0,44,0.9882920110192838,1.0
1435,47758891,2020-05-28,0.2686121280830446,0,44,0.9889807162534435,1.0
1436,36021857,2020-04-16,0.26805347350509456,0,44,0.9896694214876033,1.0
1437,36031592,2019-12-30,0.2661434942299546,0,44,0.990358126721763,1.0
1438,36743916,2020-04-09,0.26567816129226596,0,44,0.9910468319559229,1.0
1439,49039714,2020-02-24,0.2634183288658353,0,44,0.9917355371900827,1.0
1440,39362034,2020-02-24,0.2634150459812836,0,44,0.9924242424242424,1.0
1441,36039449,2020-06-05,0.26333986219250055,0,44,0.9931129476584022,1.0
1442,36743917,2020-05-12,0.2631591998981107,0,44,0.993801652892562,1.0
1443,37251271,2019-12-31,0.2625063300714796,0,44,0.9944903581267218,1.0
1444,36209529,2020-05-07,0.26135476344860453,0,44,0.9951790633608816,1.0
1445,44433193,2020-03-19,0.26039195274574733,0,44,0.9958677685950413,1.0
1446,48571105,2020-02-19,0.2592285022436891,0,44,0.9965564738292011,1.0
1447,48571093,2020-02-18,0.259195645675472,0,44,0.9972451790633609,1.0
1448,36034196,2020-03-18,0.25799642827070846,0,44,0.9979338842975206,1.0
1449,39750928,2020-01-07,0.2569405594918535,0,44,0.9986225895316805,1.0
1450,36311654,2020-05-28,0.24958326920135818,0,44,0.9993112947658402,1.0
1451,39230455,2020-04-16,0.2420161950418028,0,44,1.0,1.0
