,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1402,49234704,2020-03-04,0.0743305943729092,0,16,0.9662534435261708,1.0
1403,44996563,2020-05-07,0.0743305943729092,0,16,0.9669421487603306,1.0
1404,36973792,2020-06-01,0.0743305943729092,0,16,0.9676308539944903,1.0
1405,36458512,2020-05-08,0.0743305943729092,0,16,0.9683195592286501,1.0
1406,36065750,2020-04-28,0.0743305943729092,0,16,0.96900826446281,1.0
1407,37064811,2020-03-30,0.0743305943729092,0,16,0.9696969696969697,1.0
1408,48507511,2020-05-06,0.07397144136151902,0,16,0.9703856749311295,1.0
1409,48259646,2020-06-02,0.07380317377313658,0,16,0.9710743801652892,1.0
1410,38598422,2020-05-20,0.07380317377313658,0,16,0.971763085399449,1.0
1411,37086973,2020-02-26,0.07380317377313658,0,16,0.9724517906336089,1.0
1412,49170267,2020-05-11,0.07380317377313658,0,16,0.9731404958677686,1.0
1413,38270079,2020-02-20,0.073279199283174,0,16,0.9738292011019284,1.0
1414,36016685,2020-04-29,0.07267782899470933,0,16,0.9745179063360881,1.0
1415,36008162,2020-04-08,0.07267782899470933,0,16,0.9752066115702479,1.0
1416,44469554,2020-04-29,0.07267782899470933,0,16,0.9758953168044077,1.0
1417,47972312,2020-05-29,0.07232603790208166,0,16,0.9765840220385675,1.0
1418,36017610,2020-05-06,0.07216122155095296,0,16,0.9772727272727273,1.0
1419,48259625,2020-06-04,0.07216122155095296,0,16,0.977961432506887,1.0
1420,36052176,2020-03-20,0.07216122155095296,0,16,0.9786501377410468,1.0
1421,38299039,2020-04-10,0.0715517692156378,0,16,0.9793388429752066,1.0
1422,36458649,2020-04-15,0.0715517692156378,0,16,0.9800275482093664,1.0
1423,36017684,2020-03-12,0.07105899230545572,0,16,0.9807162534435262,1.0
1424,37609402,2020-01-31,0.07105899230545572,0,16,0.981404958677686,1.0
1425,36132978,2019-12-24,0.07105899230545572,0,16,0.9820936639118457,1.0
1426,44373066,2019-12-17,0.07105899230545572,0,16,0.9827823691460055,1.0
1427,36379208,2020-01-29,0.07055301637120626,0,16,0.9834710743801653,1.0
1428,49146111,2020-02-18,0.06997232942271552,0,16,0.9841597796143251,1.0
1429,45193883,2020-03-18,0.06997232942271552,0,16,0.9848484848484849,1.0
1430,49154046,2020-04-20,0.06997232942271552,0,16,0.9855371900826446,1.0
1431,46227506,2020-05-20,0.06997232942271552,0,16,0.9862258953168044,1.0
1432,42392006,2020-04-21,0.06997232942271552,0,16,0.9869146005509641,1.0
1433,36054742,2020-05-15,0.06997232942271552,0,16,0.987603305785124,1.0
1434,36070026,2019-10-04,0.06997232942271552,0,16,0.9882920110192838,1.0
1435,36011782,2020-05-27,0.06963265071944925,0,16,0.9889807162534435,1.0
1436,49227186,2020-05-27,0.06947351239959448,0,16,0.9896694214876033,1.0
1437,49227185,2020-05-26,0.06947351239959448,0,16,0.990358126721763,1.0
1438,36479931,2020-02-12,0.06840930980213189,0,16,0.9910468319559229,1.0
1439,49705131,2020-04-29,0.06840930980213189,0,16,0.9917355371900827,1.0
1440,44839308,2020-03-04,0.06807666332986023,0,16,0.9924242424242424,1.0
1441,48660944,2020-03-27,0.06792082145346444,0,16,0.9931129476584022,1.0
1442,49055651,2020-02-10,0.06687869371849839,0,16,0.993801652892562,1.0
1443,49201750,2020-02-11,0.06687869371849839,0,16,0.9944903581267218,1.0
1444,36483663,2020-05-21,0.06687869371849839,0,16,0.9951790633608816,1.0
1445,36033495,2019-10-08,0.06687869371849839,0,16,0.9958677685950413,1.0
1446,47329098,2020-02-28,0.06655295829403703,0,16,0.9965564738292011,1.0
1447,36021031,2020-03-02,0.06655295829403703,0,16,0.9972451790633609,1.0
1448,36017968,2020-03-25,0.0664003559716622,0,16,0.9979338842975206,1.0
1449,48155908,2019-09-04,0.06598378808578527,0,16,0.9986225895316805,1.0
1450,45010022,2020-04-08,0.0653799207667461,0,16,0.9993112947658402,1.0
1451,45931072,2020-04-07,0.06391243524967061,0,16,1.0,1.0
