,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1408,37320924,2020-04-06,0.37359798762498875,0,16,0.9703856749311295,1.0
1409,47753235,2020-04-07,0.3735378466673463,0,16,0.9710743801652892,1.0
1410,45702201,2020-04-08,0.3734333949683345,0,16,0.971763085399449,1.0
1411,49553496,2020-03-30,0.3730626061831502,0,16,0.9724517906336089,1.0
1412,36237631,2020-05-12,0.37289608366884647,0,16,0.9731404958677686,1.0
1413,36078075,2020-05-05,0.37255418298165943,0,16,0.9738292011019284,1.0
1414,49203238,2020-05-22,0.37236677441260696,0,16,0.9745179063360881,1.0
1415,49744178,2020-01-16,0.37218347480586716,0,16,0.9752066115702479,1.0
1416,46976575,2020-04-17,0.3716551554505796,0,16,0.9758953168044077,1.0
1417,36210073,2020-04-03,0.3713645721522998,0,16,0.9765840220385675,1.0
1418,45819419,2019-11-20,0.370644569249607,0,16,0.9772727272727273,1.0
1419,36369297,2020-04-23,0.37047535707654344,0,16,0.977961432506887,1.0
1420,36011782,2020-05-27,0.37033291575633026,0,16,0.9786501377410468,1.0
1421,44246774,2020-03-23,0.37024611663815327,0,16,0.9793388429752066,1.0
1422,48259625,2020-06-04,0.3689678021851925,0,16,0.9800275482093664,1.0
1423,49059109,2020-04-08,0.36853474725868257,0,16,0.9807162534435262,1.0
1424,50678357,2020-01-07,0.3663097978824179,0,16,0.981404958677686,1.0
1425,49396926,2020-02-05,0.3662812008197055,0,16,0.9820936639118457,1.0
1426,39734853,2020-02-04,0.3650634410807798,0,16,0.9827823691460055,1.0
1427,36400545,2020-01-07,0.36438654413479676,0,16,0.9834710743801653,1.0
1428,45910873,2020-03-18,0.36432927855697783,0,16,0.9841597796143251,1.0
1429,36321564,2020-03-24,0.3641885625781673,0,16,0.9848484848484849,1.0
1430,36475392,2020-04-08,0.3630816501714802,0,16,0.9855371900826446,1.0
1431,36033495,2019-10-08,0.36031849406024025,0,16,0.9862258953168044,1.0
1432,36407961,2020-05-04,0.36027120777095184,0,16,0.9869146005509641,1.0
1433,44115799,2020-04-29,0.3599899798022692,0,16,0.987603305785124,1.0
1434,48507511,2020-05-06,0.35987217773414776,0,16,0.9882920110192838,1.0
1435,44372998,2020-02-03,0.35916140223315846,0,16,0.9889807162534435,1.0
1436,38412754,2020-04-24,0.3590040918218924,0,16,0.9896694214876033,1.0
1437,36163440,2020-04-27,0.3590040918218924,0,16,0.990358126721763,1.0
1438,48259641,2020-01-22,0.3588651230170515,0,16,0.9910468319559229,1.0
1439,36267311,2020-04-09,0.3577283132301961,0,16,0.9917355371900827,1.0
1440,45148347,2020-05-15,0.3575601653077451,0,16,0.9924242424242424,1.0
1441,39315279,2020-04-30,0.35676046275827233,0,16,0.9931129476584022,1.0
1442,41750266,2020-03-27,0.3552424284942119,0,16,0.993801652892562,1.0
1443,47304997,2019-12-20,0.35494409875020316,0,16,0.9944903581267218,1.0
1444,45010022,2020-04-08,0.3530458955766476,0,16,0.9951790633608816,1.0
1445,48568267,2019-11-20,0.35269008615598,0,16,0.9958677685950413,1.0
1446,48660944,2020-03-27,0.35068570061329934,0,16,0.9965564738292011,1.0
1447,36017968,2020-03-25,0.35068570061329934,0,16,0.9972451790633609,1.0
1448,42893560,2020-02-11,0.345396277892086,0,16,0.9979338842975206,1.0
1449,48222153,2020-01-28,0.3447413600159806,0,16,0.9986225895316805,1.0
1450,36141161,2020-05-20,0.34320232957124464,0,16,0.9993112947658402,1.0
1451,45931072,2020-04-07,0.33557049014189094,0,16,1.0,1.0
