,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1205,36539560,2020-03-26,0.4215562384208205,0,426,0.6469957081545065,0.993006993006993
1206,47008452,2020-01-20,0.4214563823621084,0,426,0.6475321888412017,0.993006993006993
1207,38517526,2020-06-01,0.42140733760343885,0,426,0.648068669527897,0.993006993006993
1208,46309950,2020-06-04,0.42125020260597296,0,426,0.6486051502145923,0.993006993006993
1209,39264992,2020-03-18,0.42123593348337945,0,426,0.6491416309012875,0.993006993006993
1210,45852333,2020-05-15,0.4210995434928829,0,426,0.6496781115879828,0.993006993006993
1211,49060325,2020-01-07,0.42100645063446895,0,426,0.6502145922746781,0.993006993006993
1212,39939434,2020-05-19,0.42091003403366917,0,426,0.6507510729613734,0.993006993006993
1213,45910867,2020-03-13,0.42079864739801537,1,427,0.6512875536480687,0.9953379953379954
1214,36136331,2020-04-30,0.4207178406784263,0,427,0.651824034334764,0.9953379953379954
1215,49061323,2020-03-16,0.4205460071235425,0,427,0.6523605150214592,0.9953379953379954
1216,48658235,2020-06-02,0.4205392564105008,0,427,0.6528969957081545,0.9953379953379954
1217,36034708,2020-05-25,0.42001393878825943,0,427,0.6534334763948498,0.9953379953379954
1218,46915355,2020-05-21,0.41994279283041946,0,427,0.653969957081545,0.9953379953379954
1219,47185856,2020-02-20,0.41982552879214213,0,427,0.6545064377682404,0.9953379953379954
1220,49544866,2020-02-20,0.41982552879214213,0,427,0.6550429184549357,0.9953379953379954
1221,47157902,2020-04-01,0.41977334736377653,0,427,0.6555793991416309,0.9953379953379954
1222,41868489,2020-02-04,0.41970779264357255,0,427,0.6561158798283262,0.9953379953379954
1223,36913340,2020-05-05,0.41970739017184305,0,427,0.6566523605150214,0.9953379953379954
1224,36459026,2020-05-04,0.4197071436294326,0,427,0.6571888412017167,0.9953379953379954
1225,37039659,2020-01-02,0.4195591035169372,0,427,0.657725321888412,0.9953379953379954
1226,36021229,2020-05-26,0.41951328272291805,0,427,0.6582618025751072,0.9953379953379954
1227,36138706,2020-01-16,0.41943880191613364,0,427,0.6587982832618026,0.9953379953379954
1228,36538857,2020-04-23,0.41942954385963516,0,427,0.6593347639484979,0.9953379953379954
1229,47068999,2020-03-24,0.41942804940725814,0,427,0.6598712446351931,0.9953379953379954
1230,36066223,2020-01-13,0.419350642327383,0,427,0.6604077253218884,0.9953379953379954
1231,36754952,2020-05-20,0.419013438446684,0,427,0.6609442060085837,0.9953379953379954
1232,37320948,2020-04-09,0.4190059430467361,0,427,0.6614806866952789,0.9953379953379954
1233,36461123,2020-01-08,0.41871900838679543,0,427,0.6620171673819742,0.9953379953379954
1234,36552703,2020-05-13,0.4184918562210154,0,427,0.6625536480686696,0.9953379953379954
1235,47509451,2020-03-30,0.41841425512837394,0,427,0.6630901287553648,0.9953379953379954
1236,45023518,2020-02-24,0.4180175802757167,0,427,0.6636266094420601,0.9953379953379954
1237,36456423,2020-05-12,0.4178941927879501,0,427,0.6641630901287554,0.9953379953379954
1238,36411972,2020-02-04,0.41773986073142444,0,427,0.6646995708154506,0.9953379953379954
1239,45441168,2020-04-16,0.4175353527408288,0,427,0.6652360515021459,0.9953379953379954
1240,49363432,2020-05-07,0.41736885661532225,0,427,0.6657725321888412,0.9953379953379954
1241,38260435,2020-05-26,0.41696992865000776,0,427,0.6663090128755365,0.9953379953379954
1242,38682802,2020-03-18,0.4167133189146786,0,427,0.6668454935622318,0.9953379953379954
1243,36767119,2020-04-06,0.41656836740804964,0,427,0.6673819742489271,0.9953379953379954
1244,37083149,2020-04-28,0.41652973891411643,0,427,0.6679184549356223,0.9953379953379954
1245,36161409,2020-01-14,0.41633897695606364,0,427,0.6684549356223176,0.9953379953379954
1246,36047554,2020-01-24,0.4161340778817187,0,427,0.6689914163090128,0.9953379953379954
1247,36033654,2020-03-04,0.415827205129943,0,427,0.6695278969957081,0.9953379953379954
1248,36405697,2020-02-19,0.4157479102453237,0,427,0.6700643776824035,0.9953379953379954
1249,49583767,2020-03-30,0.41550285652470076,0,427,0.6706008583690987,0.9953379953379954
1250,46648267,2020-04-30,0.41546838639708666,0,427,0.671137339055794,0.9953379953379954
1251,38692325,2020-03-17,0.415441844919524,0,427,0.6716738197424893,0.9953379953379954
1252,48347557,2020-01-02,0.41534543933867213,0,427,0.6722103004291845,0.9953379953379954
1253,36509307,2019-08-27,0.41529831465517086,0,427,0.6727467811158798,0.9953379953379954
1254,49186954,2020-02-11,0.41528221690583234,0,427,0.6732832618025751,0.9953379953379954
1255,49028903,2020-03-31,0.4151543012579947,0,427,0.6738197424892703,0.9953379953379954
1256,36257677,2020-04-06,0.4151467539070132,0,427,0.6743562231759657,0.9953379953379954
1257,36176436,2020-06-04,0.41510705030527667,0,427,0.674892703862661,0.9953379953379954
1258,50648014,2020-01-23,0.41502975817741333,0,427,0.6754291845493562,0.9953379953379954
1259,49234704,2020-03-04,0.4149434654575799,0,427,0.6759656652360515,0.9953379953379954
1260,36055757,2020-05-19,0.41479220277689743,0,427,0.6765021459227468,0.9953379953379954
1261,39684859,2020-03-02,0.4145095761806811,0,427,0.677038626609442,0.9953379953379954
1262,44839308,2020-03-04,0.4143223935130263,0,427,0.6775751072961373,0.9953379953379954
1263,36049974,2020-01-17,0.414313791562843,0,427,0.6781115879828327,0.9953379953379954
1264,38296927,2020-05-12,0.4142222970851285,0,427,0.6786480686695279,0.9953379953379954
1265,36744482,2020-02-24,0.4141546568583105,0,427,0.6791845493562232,0.9953379953379954
1266,47345756,2020-05-29,0.41410970964201704,0,427,0.6797210300429185,0.9953379953379954
1267,46526910,2020-03-23,0.41406135235994024,0,427,0.6802575107296137,0.9953379953379954
1268,48264067,2020-04-22,0.41403001909413883,0,427,0.680793991416309,0.9953379953379954
1269,46936600,2020-05-13,0.4134706094095574,0,427,0.6813304721030042,0.9953379953379954
1270,46042320,2020-02-20,0.4133751893678206,0,427,0.6818669527896996,0.9953379953379954
1271,47649078,2020-04-03,0.41319435079471056,0,427,0.6824034334763949,0.9953379953379954
1272,38270079,2020-02-20,0.4131569888020568,0,427,0.6829399141630901,0.9953379953379954
1273,47879471,2020-04-28,0.4131158367570209,0,427,0.6834763948497854,0.9953379953379954
1274,36064274,2020-06-08,0.41284433912276075,0,427,0.6840128755364807,0.9953379953379954
1275,38828705,2020-01-31,0.4128248072665606,0,427,0.6845493562231759,0.9953379953379954
1276,41347683,2020-04-07,0.4125845060360205,0,427,0.6850858369098712,0.9953379953379954
1277,38245474,2019-10-09,0.41256602397409625,0,427,0.6856223175965666,0.9953379953379954
1278,46028099,2020-04-03,0.41254136920340273,0,427,0.6861587982832618,0.9953379953379954
1279,36172177,2020-04-01,0.41253138076345247,0,427,0.6866952789699571,0.9953379953379954
1280,36220291,2020-02-27,0.41247997935891856,0,427,0.6872317596566524,0.9953379953379954
1281,36036690,2020-01-29,0.4124172397353323,0,427,0.6877682403433476,0.9953379953379954
1282,49245784,2020-06-03,0.4123517937481059,0,427,0.6883047210300429,0.9953379953379954
1283,47078091,2020-01-15,0.41222481620047974,0,427,0.6888412017167382,0.9953379953379954
1284,47479888,2020-04-14,0.4120814068545594,0,427,0.6893776824034334,0.9953379953379954
1285,36065421,2020-01-03,0.41206424952668214,0,427,0.6899141630901288,0.9953379953379954
1286,49905770,2020-02-12,0.4119958059617451,0,427,0.6904506437768241,0.9953379953379954
1287,48006684,2020-05-19,0.41188726697307254,0,427,0.6909871244635193,0.9953379953379954
1288,44330105,2020-02-03,0.4118060654049574,0,427,0.6915236051502146,0.9953379953379954
1289,49006302,2020-03-05,0.41174404858126695,0,427,0.6920600858369099,0.9953379953379954
1290,43034540,2020-05-27,0.41168242555076584,0,427,0.6925965665236051,0.9953379953379954
1291,38691942,2020-05-18,0.4115943852129237,0,427,0.6931330472103004,0.9953379953379954
1292,36405359,2020-01-28,0.41143392808264456,0,427,0.6936695278969958,0.9953379953379954
1293,36157675,2020-04-07,0.4114299377097096,0,427,0.694206008583691,0.9953379953379954
1294,38854886,2020-04-21,0.4111188030740159,0,427,0.6947424892703863,0.9953379953379954
1295,36266979,2020-04-03,0.41106418196679323,0,427,0.6952789699570815,0.9953379953379954
1296,36029867,2020-03-12,0.4110096193010373,0,427,0.6958154506437768,0.9953379953379954
1297,49456710,2020-04-03,0.41100798041327713,0,427,0.6963519313304721,0.9953379953379954
1298,38782475,2020-05-29,0.4109352650985756,0,427,0.6968884120171673,0.9953379953379954
1299,36418373,2020-03-17,0.41088643476023656,0,427,0.6974248927038627,0.9953379953379954
1300,37038902,2020-02-28,0.4106712850701232,0,427,0.697961373390558,0.9953379953379954
1301,49779448,2019-10-10,0.41039383966237836,0,427,0.6984978540772532,0.9953379953379954
1302,47482011,2020-06-02,0.41036569737252526,0,427,0.6990343347639485,0.9953379953379954
1303,36048746,2020-03-23,0.410290313780869,0,427,0.6995708154506438,0.9953379953379954
1304,42361788,2020-05-28,0.40960117864247775,0,427,0.700107296137339,0.9953379953379954
1305,44996563,2020-05-07,0.4094123707747553,0,427,0.7006437768240343,0.9953379953379954
1306,36157492,2020-04-21,0.40941189786552623,0,427,0.7011802575107297,0.9953379953379954
1307,49834614,2020-02-28,0.40929431500664193,0,427,0.7017167381974249,0.9953379953379954
1308,38682817,2020-03-19,0.4092846547117044,0,427,0.7022532188841202,0.9953379953379954
1309,37276657,2020-03-27,0.4091770415897567,0,427,0.7027896995708155,0.9953379953379954
1310,44508306,2020-03-27,0.4090964201639299,0,427,0.7033261802575107,0.9953379953379954
1311,36137628,2020-04-21,0.40897174454399915,0,427,0.703862660944206,0.9953379953379954
1312,36264395,2020-03-12,0.40887457372793257,0,427,0.7043991416309013,0.9953379953379954
1313,39102646,2020-04-20,0.4088641905143668,0,427,0.7049356223175965,0.9953379953379954
1314,36497635,2020-05-06,0.40885221887552237,0,427,0.7054721030042919,0.9953379953379954
1315,39711484,2020-04-01,0.40883919597168367,0,427,0.7060085836909872,0.9953379953379954
1316,49208634,2019-12-17,0.40865705971118205,0,427,0.7065450643776824,0.9953379953379954
1317,36034339,2020-03-30,0.40862966633184056,0,427,0.7070815450643777,0.9953379953379954
1318,38586510,2020-04-24,0.40843828926485715,0,427,0.7076180257510729,0.9953379953379954
1319,48163943,2020-05-22,0.4079308070762878,0,427,0.7081545064377682,0.9953379953379954
1320,36410895,2020-04-27,0.4077005544753686,0,427,0.7086909871244635,0.9953379953379954
1321,45789559,2020-05-05,0.40756456093237137,0,427,0.7092274678111588,0.9953379953379954
1322,45317834,2019-11-19,0.40742101657960916,0,427,0.7097639484978541,0.9953379953379954
1323,36068497,2020-02-17,0.40723658876452096,0,427,0.7103004291845494,0.9953379953379954
1324,36065162,2020-05-19,0.40714817620704646,0,427,0.7108369098712446,0.9953379953379954
1325,47912476,2020-05-27,0.40708414826080513,0,427,0.7113733905579399,0.9953379953379954
1326,50767048,2020-06-01,0.40694689386408706,0,427,0.7119098712446352,0.9953379953379954
1327,47970946,2020-03-30,0.4067470528752169,0,427,0.7124463519313304,0.9953379953379954
1328,45561635,2020-05-22,0.40672383439109133,0,427,0.7129828326180258,0.9953379953379954
1329,45159607,2020-04-27,0.40649477325781236,0,427,0.7135193133047211,0.9953379953379954
1330,48571025,2020-02-17,0.4063425880426969,0,427,0.7140557939914163,0.9953379953379954
1331,49056858,2020-05-26,0.4062979486888013,0,427,0.7145922746781116,0.9953379953379954
1332,43148595,2020-02-19,0.4062176153744352,0,427,0.7151287553648069,0.9953379953379954
1333,48194456,2020-02-28,0.40615573083647943,0,427,0.7156652360515021,0.9953379953379954
1334,36973792,2020-06-01,0.4061231521028977,0,427,0.7162017167381974,0.9953379953379954
1335,48104427,2020-04-06,0.40591935513266664,0,427,0.7167381974248928,0.9953379953379954
1336,48880885,2020-04-23,0.4058913740104149,0,427,0.717274678111588,0.9953379953379954
1337,36018169,2020-04-14,0.4058125586224726,0,427,0.7178111587982833,0.9953379953379954
1338,37608581,2020-04-09,0.4057866057548847,0,427,0.7183476394849786,0.9953379953379954
1339,37321000,2020-03-30,0.4055882826245595,0,427,0.7188841201716738,0.9953379953379954
1340,38561119,2020-01-30,0.4055459567891419,0,427,0.7194206008583691,0.9953379953379954
1341,36055191,2019-12-24,0.40554414232120556,0,427,0.7199570815450643,0.9953379953379954
1342,44870765,2020-05-14,0.4055174706342533,0,427,0.7204935622317596,0.9953379953379954
1343,46914041,2020-04-20,0.4054321709735189,0,427,0.721030042918455,0.9953379953379954
1344,49172419,2020-03-27,0.40493978451376544,0,427,0.7215665236051502,0.9953379953379954
1345,36922373,2020-04-06,0.40480135837758624,0,427,0.7221030042918455,0.9953379953379954
1346,36157953,2020-03-23,0.40479989201116356,0,427,0.7226394849785408,0.9953379953379954
1347,36013984,2020-03-17,0.40454732514378205,0,427,0.723175965665236,0.9953379953379954
1348,50607753,2019-10-08,0.4043518015905025,0,427,0.7237124463519313,0.9953379953379954
1349,49309622,2020-05-11,0.40414126415955426,0,427,0.7242489270386266,0.9953379953379954
1350,38824893,2020-04-16,0.40412471261723526,0,427,0.7247854077253219,0.9953379953379954
1351,47740553,2019-12-06,0.40396013441530504,0,427,0.7253218884120172,0.9953379953379954
1352,49203191,2020-06-02,0.4039264370544075,0,427,0.7258583690987125,0.9953379953379954
1353,36418051,2020-03-26,0.40390126424373163,0,427,0.7263948497854077,0.9953379953379954
1354,36056340,2020-02-20,0.4037440310267486,0,427,0.726931330472103,0.9953379953379954
1355,47985451,2020-02-24,0.40324787806894447,0,427,0.7274678111587983,0.9953379953379954
1356,49575715,2020-03-26,0.4031200069381993,0,427,0.7280042918454935,0.9953379953379954
1357,47879879,2020-04-21,0.4031068886142649,0,427,0.7285407725321889,0.9953379953379954
1358,37541019,2020-03-17,0.40306070584926446,0,427,0.7290772532188842,0.9953379953379954
1359,41833112,2020-03-23,0.4028971533688267,0,427,0.7296137339055794,0.9953379953379954
1360,44999523,2020-02-20,0.4028363699880922,0,427,0.7301502145922747,0.9953379953379954
1361,38307399,2020-04-10,0.4028167623187823,0,427,0.73068669527897,0.9953379953379954
1362,36439027,2020-03-31,0.4026792368187626,0,427,0.7312231759656652,0.9953379953379954
1363,48298958,2020-05-14,0.40265986584154095,0,427,0.7317596566523605,0.9953379953379954
1364,36378143,2020-02-21,0.402523008487975,0,427,0.7322961373390557,0.9953379953379954
1365,37548714,2020-04-27,0.40243417392458686,0,427,0.7328326180257511,0.9953379953379954
1366,49490104,2020-05-06,0.4023853353255438,0,427,0.7333690987124464,0.9953379953379954
1367,37389070,2020-01-10,0.40237208055936685,0,427,0.7339055793991416,0.9953379953379954
1368,36138321,2020-02-24,0.40233436392131194,0,427,0.7344420600858369,0.9953379953379954
1369,45311761,2020-06-04,0.40199273370687405,0,427,0.7349785407725322,0.9953379953379954
1370,47461487,2020-02-27,0.40199123221666566,0,427,0.7355150214592274,0.9953379953379954
1371,47722168,2020-04-07,0.40192781233375735,0,427,0.7360515021459227,0.9953379953379954
1372,47383134,2020-05-28,0.40183881334099325,0,427,0.7365879828326181,0.9953379953379954
1373,44181527,2020-04-24,0.40179372211316533,0,427,0.7371244635193133,0.9953379953379954
1374,36538478,2020-04-22,0.40179372211316533,0,427,0.7376609442060086,0.9953379953379954
1375,36018816,2020-01-29,0.40178621555627536,0,427,0.7381974248927039,0.9953379953379954
1376,42669431,2020-05-11,0.4017666001189393,0,427,0.7387339055793991,0.9953379953379954
1377,39362134,2020-02-24,0.4015978154790816,0,427,0.7392703862660944,0.9953379953379954
1378,36034090,2020-04-21,0.40158146530453775,0,427,0.7398068669527897,0.9953379953379954
1379,48577920,2020-06-02,0.4012319380403498,0,427,0.740343347639485,0.9953379953379954
1380,44469554,2020-04-29,0.4011401740769107,0,427,0.7408798283261803,0.9953379953379954
1381,36469720,2020-04-09,0.4010422185547848,0,427,0.7414163090128756,0.9953379953379954
1382,47110509,2019-08-13,0.4010063055317536,0,427,0.7419527896995708,0.9953379953379954
1383,42666232,2020-01-20,0.40090742690629405,0,427,0.7424892703862661,0.9953379953379954
1384,50013396,2020-05-20,0.40088917144000635,0,427,0.7430257510729614,0.9953379953379954
1385,44766470,2020-03-30,0.40077708454512156,0,427,0.7435622317596566,0.9953379953379954
1386,44791396,2020-03-30,0.40031258955523435,0,427,0.744098712446352,0.9953379953379954
1387,47985448,2020-02-25,0.4002486331730921,0,427,0.7446351931330472,0.9953379953379954
1388,24010864,2020-03-20,0.40011959670266256,0,427,0.7451716738197425,0.9953379953379954
1389,38637828,2019-12-30,0.39997725059586486,0,427,0.7457081545064378,0.9953379953379954
1390,44433291,2020-02-14,0.3998429816843332,0,427,0.746244635193133,0.9953379953379954
1391,45300246,2020-02-14,0.3998429816843332,0,427,0.7467811158798283,0.9953379953379954
1392,50188460,2020-01-24,0.399813291983286,0,427,0.7473175965665236,0.9953379953379954
1393,36023717,2020-01-10,0.39964246389188857,0,427,0.7478540772532188,0.9953379953379954
1394,36539343,2020-04-27,0.39939889214966334,0,427,0.7483905579399142,0.9953379953379954
1395,47978982,2020-04-17,0.39934788572863894,0,427,0.7489270386266095,0.9953379953379954
1396,49060321,2020-05-21,0.39925265373739877,0,427,0.7494635193133047,0.9953379953379954
1397,36484249,2020-04-06,0.39923498429035253,0,427,0.75,0.9953379953379954
1398,36239573,2020-04-02,0.3990261733938145,0,427,0.7505364806866953,0.9953379953379954
1399,36020700,2020-03-30,0.3990129338406875,0,427,0.7510729613733905,0.9953379953379954
1400,37543967,2020-03-27,0.39897057310697864,0,427,0.7516094420600858,0.9953379953379954
1401,36017349,2020-04-10,0.3989454340052166,0,427,0.7521459227467812,0.9953379953379954
1402,36405483,2020-02-07,0.39887038351268955,0,427,0.7526824034334764,0.9953379953379954
1403,36052139,2020-04-21,0.3988186617820756,0,427,0.7532188841201717,0.9953379953379954
1404,36014944,2020-05-19,0.3987792463713379,0,427,0.753755364806867,0.9953379953379954
1405,49332187,2020-01-07,0.39875283478264617,0,427,0.7542918454935622,0.9953379953379954
1406,36141268,2020-05-28,0.3986013681626358,0,427,0.7548283261802575,0.9953379953379954
1407,39253858,2020-04-17,0.39844242632979104,0,427,0.7553648068669528,0.9953379953379954
1408,45057663,2020-01-15,0.3984008103291117,0,427,0.755901287553648,0.9953379953379954
1409,47945302,2020-04-20,0.39835384116351535,0,427,0.7564377682403434,0.9953379953379954
1410,46926101,2020-04-28,0.3980497098436737,0,427,0.7569742489270386,0.9953379953379954
1411,39766449,2020-03-31,0.39800309638024156,0,427,0.7575107296137339,0.9953379953379954
1412,38305717,2020-03-31,0.39766375153469785,0,427,0.7580472103004292,0.9953379953379954
1413,46769277,2020-04-15,0.3974108102759839,0,427,0.7585836909871244,0.9953379953379954
1414,36047000,2020-01-23,0.3973023994696624,0,427,0.7591201716738197,0.9953379953379954
1415,47254106,2020-05-26,0.3972310226067737,0,427,0.759656652360515,0.9953379953379954
1416,49245787,2020-06-02,0.39714627711568296,0,427,0.7601931330472103,0.9953379953379954
1417,47121747,2019-11-29,0.39678119349559604,0,427,0.7607296137339056,0.9953379953379954
1418,49183515,2020-05-25,0.3967019615189517,0,427,0.7612660944206009,0.9953379953379954
1419,44838298,2020-03-03,0.396581009622828,0,427,0.7618025751072961,0.9953379953379954
1420,42440592,2020-04-27,0.39642302914044997,0,427,0.7623390557939914,0.9953379953379954
1421,47048351,2020-06-09,0.3959687453125136,0,427,0.7628755364806867,0.9953379953379954
1422,49701833,2020-01-23,0.39596740064390684,0,427,0.7634120171673819,0.9953379953379954
1423,49005238,2019-12-13,0.39540805480919206,0,427,0.7639484978540773,0.9953379953379954
1424,50767045,2020-05-20,0.3953246376441785,0,427,0.7644849785407726,0.9953379953379954
1425,39119744,2020-06-02,0.39528145905268974,0,427,0.7650214592274678,0.9953379953379954
1426,45155343,2020-06-03,0.3952776166753901,0,427,0.7655579399141631,0.9953379953379954
1427,47398280,2020-06-05,0.3952290251990928,0,427,0.7660944206008584,0.9953379953379954
1428,49039707,2020-02-24,0.3950825897261988,0,427,0.7666309012875536,0.9953379953379954
1429,39362069,2020-02-24,0.3950825897261988,0,427,0.7671673819742489,0.9953379953379954
1430,36056754,2019-12-31,0.39491844961001327,0,427,0.7677038626609443,0.9953379953379954
1431,47431361,2020-05-04,0.3948737252230418,0,427,0.7682403433476395,0.9953379953379954
1432,47971636,2020-03-20,0.39478277544213125,0,427,0.7687768240343348,0.9953379953379954
1433,36122289,2020-01-22,0.39471156052654205,0,427,0.76931330472103,0.9953379953379954
1434,47270881,2020-05-29,0.3946375234766386,0,427,0.7698497854077253,0.9953379953379954
1435,38821209,2020-02-13,0.394615128555977,0,427,0.7703862660944206,0.9953379953379954
1436,45564267,2020-01-14,0.3945767878994186,0,427,0.7709227467811158,0.9953379953379954
1437,36329987,2020-03-10,0.3945629408126117,0,427,0.7714592274678111,0.9953379953379954
1438,36076653,2020-02-21,0.3944916512015422,0,427,0.7719957081545065,0.9953379953379954
1439,47412151,2020-06-02,0.3943148627029169,0,427,0.7725321888412017,0.9953379953379954
1440,36017320,2020-01-14,0.3942761152412541,0,427,0.773068669527897,0.9953379953379954
1441,46667815,2020-04-10,0.3941972940527542,0,427,0.7736051502145923,0.9953379953379954
1442,36743915,2020-04-03,0.3941515522489264,0,427,0.7741416309012875,0.9953379953379954
1443,45684223,2020-03-17,0.39401153972908143,0,427,0.7746781115879828,0.9953379953379954
1444,36743912,2020-04-17,0.393995319654807,0,427,0.7752145922746781,0.9953379953379954
1445,36483663,2020-05-21,0.39392178551123036,0,427,0.7757510729613734,0.9953379953379954
1446,36034194,2020-02-24,0.39390661313618647,0,427,0.7762875536480687,0.9953379953379954
1447,45563877,2020-01-15,0.3938237389560473,0,427,0.776824034334764,0.9953379953379954
1448,47985455,2020-02-25,0.39373340742020924,0,427,0.7773605150214592,0.9953379953379954
1449,36017710,2020-04-20,0.3936520212882422,0,427,0.7778969957081545,0.9953379953379954
1450,36142307,2020-03-17,0.39347909655432384,0,427,0.7784334763948498,0.9953379953379954
1451,37084248,2020-03-19,0.3934710691872509,0,427,0.778969957081545,0.9953379953379954
1452,36452016,2020-03-04,0.39294866041082466,0,427,0.7795064377682404,0.9953379953379954
1453,42029362,2020-05-07,0.3927246359687972,0,427,0.7800429184549357,0.9953379953379954
1454,49328420,2020-01-31,0.3926305936342946,0,427,0.7805793991416309,0.9953379953379954
1455,49328415,2020-01-29,0.3926305936342946,0,427,0.7811158798283262,0.9953379953379954
1456,36379208,2020-01-29,0.39250018371426465,0,427,0.7816523605150214,0.9953379953379954
1457,36264426,2020-02-03,0.3924447106494886,0,427,0.7821888412017167,0.9953379953379954
1458,47104549,2020-06-01,0.3917942064113015,0,427,0.782725321888412,0.9953379953379954
1459,36398054,2020-01-21,0.39170182617587546,0,427,0.7832618025751072,0.9953379953379954
1460,40191390,2020-04-30,0.3916824162077838,0,427,0.7837982832618026,0.9953379953379954
1461,38655913,2020-01-02,0.3914996207907048,0,427,0.7843347639484979,0.9953379953379954
1462,38579310,2020-04-02,0.39141158467180337,0,427,0.7848712446351931,0.9953379953379954
1463,43760077,2020-03-18,0.39134032915978256,0,427,0.7854077253218884,0.9953379953379954
1464,49088165,2020-06-01,0.3913358508701054,0,427,0.7859442060085837,0.9953379953379954
1465,47430643,2020-01-27,0.3913208841608662,0,427,0.7864806866952789,0.9953379953379954
1466,38656333,2020-03-19,0.3911873378129903,0,427,0.7870171673819742,0.9953379953379954
1467,37549163,2020-03-19,0.3909154771342599,0,427,0.7875536480686696,0.9953379953379954
1468,36268422,2020-04-23,0.39075827852902273,0,427,0.7880901287553648,0.9953379953379954
1469,36140029,2020-02-26,0.39066634955941903,0,427,0.7886266094420601,0.9953379953379954
1470,36066124,2020-04-08,0.39055803465884403,0,427,0.7891630901287554,0.9953379953379954
1471,36205570,2020-01-14,0.39054812974865344,0,427,0.7896995708154506,0.9953379953379954
1472,44325801,2020-04-07,0.3904532817832626,0,427,0.7902360515021459,0.9953379953379954
1473,36050308,2020-01-07,0.39007972668655577,0,427,0.7907725321888412,0.9953379953379954
1474,46061245,2020-05-21,0.3899519768638779,0,427,0.7913090128755365,0.9953379953379954
1475,38053216,2020-01-20,0.38965997106521166,0,427,0.7918454935622318,0.9953379953379954
1476,42487967,2020-01-27,0.3895761831315297,0,427,0.7923819742489271,0.9953379953379954
1477,42599256,2020-02-26,0.3895305712610511,0,427,0.7929184549356223,0.9953379953379954
1478,46756566,2020-01-13,0.38908160581169393,0,427,0.7934549356223176,0.9953379953379954
1479,36166521,2020-01-03,0.3887826719776591,0,427,0.7939914163090128,0.9953379953379954
1480,46802536,2020-01-29,0.3886515549797373,0,427,0.7945278969957081,0.9953379953379954
1481,37084700,2020-05-27,0.38863393512887695,0,427,0.7950643776824035,0.9953379953379954
1482,47319682,2020-05-08,0.3885898560100873,0,427,0.7956008583690987,0.9953379953379954
1483,36013103,2020-04-03,0.38849567621479697,0,427,0.796137339055794,0.9953379953379954
1484,49056606,2020-03-06,0.3884237076344574,0,427,0.7966738197424893,0.9953379953379954
1485,40455313,2020-05-29,0.38840782910272686,0,427,0.7972103004291845,0.9953379953379954
1486,36070026,2019-10-04,0.38829572854890343,0,427,0.7977467811158798,0.9953379953379954
1487,45010022,2020-04-08,0.38823575463872206,0,427,0.7982832618025751,0.9953379953379954
1488,41976905,2020-05-22,0.38811743026054846,0,427,0.7988197424892703,0.9953379953379954
1489,49197937,2020-02-25,0.38810075437315444,0,427,0.7993562231759657,0.9953379953379954
1490,36896584,2020-05-12,0.388044601895872,0,427,0.799892703862661,0.9953379953379954
1491,39072288,2020-02-03,0.3878480589991805,0,427,0.8004291845493562,0.9953379953379954
1492,36520847,2020-01-14,0.38770440158958075,0,427,0.8009656652360515,0.9953379953379954
1493,36213976,2020-04-29,0.3876123646775883,0,427,0.8015021459227468,0.9953379953379954
1494,37904870,2020-05-15,0.3873368497869307,0,427,0.802038626609442,0.9953379953379954
1495,36039055,2020-01-09,0.3872341349758142,0,427,0.8025751072961373,0.9953379953379954
1496,48660944,2020-03-27,0.3872177902131898,0,427,0.8031115879828327,0.9953379953379954
1497,37096164,2020-02-19,0.3871801002620189,0,427,0.8036480686695279,0.9953379953379954
1498,36538477,2020-01-31,0.38717356695530947,0,427,0.8041845493562232,0.9953379953379954
1499,44026990,2020-04-07,0.38715151246323926,0,427,0.8047210300429185,0.9953379953379954
1500,49227185,2020-05-26,0.3871223767364531,0,427,0.8052575107296137,0.9953379953379954
1501,45882716,2020-03-06,0.3865762529288714,0,427,0.805793991416309,0.9953379953379954
1502,38464533,2020-05-04,0.3865013170063865,0,427,0.8063304721030042,0.9953379953379954
1503,46282116,2020-02-25,0.386295146738502,0,427,0.8068669527896996,0.9953379953379954
1504,49227186,2020-05-27,0.3862893176328804,0,427,0.8074034334763949,0.9953379953379954
1505,37085454,2020-01-29,0.38623914900832634,0,427,0.8079399141630901,0.9953379953379954
1506,36538481,2020-04-27,0.38620257246649536,0,427,0.8084763948497854,0.9953379953379954
1507,45931072,2020-04-07,0.38615513730319734,0,427,0.8090128755364807,0.9953379953379954
1508,36029140,2020-03-26,0.3860920396061795,0,427,0.8095493562231759,0.9953379953379954
1509,49432705,2019-12-19,0.3859417411954126,0,427,0.8100858369098712,0.9953379953379954
1510,47476363,2019-12-23,0.3859323393117846,0,427,0.8106223175965666,0.9953379953379954
1511,45950487,2020-02-20,0.3858863104314855,0,427,0.8111587982832618,0.9953379953379954
1512,36483176,2020-02-05,0.3856032630137777,0,427,0.8116952789699571,0.9953379953379954
1513,49029580,2020-03-03,0.3855687431310162,0,427,0.8122317596566524,0.9953379953379954
1514,36972214,2020-04-30,0.38553111776930016,0,427,0.8127682403433476,0.9953379953379954
1515,36432027,2020-04-30,0.38553111776930016,0,427,0.8133047210300429,0.9953379953379954
