,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1213,50763449,2020-05-22,0.3550383563003659,0,87,0.8360881542699724,1.0
1214,37004486,2019-12-31,0.35422120804748697,0,87,0.8367768595041323,1.0
1215,50767063,2020-06-01,0.35418184171106265,0,87,0.837465564738292,1.0
1216,49236634,2020-03-24,0.35392582014049095,0,87,0.8381542699724518,1.0
1217,45309081,2020-04-07,0.3533700966025018,0,87,0.8388429752066116,1.0
1218,47383446,2020-01-27,0.35291406338217113,0,87,0.8395316804407713,1.0
1219,38260435,2020-05-26,0.35282661420205685,0,87,0.8402203856749312,1.0
1220,41803280,2020-01-23,0.3523611820088599,0,87,0.8409090909090909,1.0
1221,36023717,2020-01-10,0.3522814811686932,0,87,0.8415977961432507,1.0
1222,38470750,2020-03-31,0.3520044743945816,0,87,0.8422865013774105,1.0
1223,50767058,2020-05-29,0.35189747666499527,0,87,0.8429752066115702,1.0
1224,40707667,2020-03-23,0.3511098992821746,0,87,0.84366391184573,1.0
1225,44870765,2020-05-14,0.3508423763050571,0,87,0.8443526170798898,1.0
1226,36044672,2020-05-05,0.3507886825637865,0,87,0.8450413223140496,1.0
1227,36757885,2020-03-16,0.35077912256498683,0,87,0.8457300275482094,1.0
1228,45149400,2020-06-04,0.3506144176862825,0,87,0.8464187327823691,1.0
1229,41803320,2020-01-24,0.3502187069454659,0,87,0.8471074380165289,1.0
1230,36029867,2020-03-12,0.34883734771626057,0,87,0.8477961432506887,1.0
1231,36257682,2020-01-23,0.34855422407054953,0,87,0.8484848484848485,1.0
1232,48934890,2020-01-24,0.3482663952234856,0,87,0.8491735537190083,1.0
1233,36021061,2020-03-27,0.34780100502187533,0,87,0.849862258953168,1.0
1234,47121747,2019-11-29,0.34777445460047934,0,87,0.8505509641873278,1.0
1235,48490450,2020-04-27,0.34774117634699486,0,87,0.8512396694214877,1.0
1236,39314180,2020-03-25,0.3477368946582168,0,87,0.8519283746556474,1.0
1237,47270881,2020-05-29,0.3476336477543286,0,87,0.8526170798898072,1.0
1238,36497635,2020-05-06,0.3476122554252709,0,87,0.8533057851239669,1.0
1239,50763313,2020-06-02,0.3475322463901208,0,87,0.8539944903581267,1.0
1240,47444659,2019-12-19,0.34739074766249856,0,87,0.8546831955922864,1.0
1241,37604211,2020-05-04,0.3473449731015538,0,87,0.8553719008264463,1.0
1242,36066124,2020-04-08,0.3469802266362743,0,87,0.8560606060606061,1.0
1243,36391326,2020-06-03,0.346946491933444,0,87,0.8567493112947658,1.0
1244,36703959,2020-02-10,0.34670316438899884,0,87,0.8574380165289256,1.0
1245,47765037,2020-05-12,0.34656729328241437,0,87,0.8581267217630854,1.0
1246,36064480,2020-02-26,0.3465494943786993,0,87,0.8588154269972452,1.0
1247,36743916,2020-04-09,0.34588462694590444,0,87,0.859504132231405,1.0
1248,36024997,2020-05-20,0.34560739410912394,0,87,0.8601928374655647,1.0
1249,44669350,2020-04-15,0.34554120648735587,0,87,0.8608815426997245,1.0
1250,38139706,2020-05-07,0.3454849463634143,0,87,0.8615702479338843,1.0
1251,36058555,2020-04-09,0.34545113505150643,0,87,0.8622589531680441,1.0
1252,47319682,2020-05-08,0.34543841257607394,0,87,0.8629476584022039,1.0
1253,38053216,2020-01-20,0.34534981058369857,0,87,0.8636363636363636,1.0
1254,36249651,2020-06-04,0.34534599421803525,0,87,0.8643250688705234,1.0
1255,41683573,2020-04-16,0.3451553576592507,0,87,0.8650137741046832,1.0
1256,36034194,2020-02-24,0.34466969961830696,0,87,0.8657024793388429,1.0
1257,43660202,2020-04-06,0.3445447891500664,0,87,0.8663911845730028,1.0
1258,36205570,2020-01-14,0.344125714486563,0,87,0.8670798898071626,1.0
1259,40514253,2020-03-30,0.3437679438264561,0,87,0.8677685950413223,1.0
1260,36445396,2020-01-20,0.3437145257148303,0,87,0.8684573002754821,1.0
1261,36743920,2020-04-10,0.34342299983778657,0,87,0.8691460055096418,1.0
1262,45844654,2020-05-06,0.3433945315638372,0,87,0.8698347107438017,1.0
1263,37276657,2020-03-27,0.3431325789260655,0,87,0.8705234159779615,1.0
1264,44328346,2020-05-25,0.34310425751934215,0,87,0.8712121212121212,1.0
1265,47877569,2020-04-08,0.342382864631367,0,87,0.871900826446281,1.0
1266,49203191,2020-06-02,0.34164140461681464,0,87,0.8725895316804407,1.0
1267,37281298,2020-03-27,0.3416240630452253,0,87,0.8732782369146006,1.0
1268,49114608,2020-03-24,0.34090619065496164,0,87,0.8739669421487604,1.0
1269,46914041,2020-04-20,0.34082748143123465,0,87,0.8746556473829201,1.0
1270,38296927,2020-05-12,0.3406017015625406,0,87,0.8753443526170799,1.0
1271,36057030,2020-04-01,0.34057025223585896,0,87,0.8760330578512396,1.0
1272,49245730,2020-06-02,0.3403738730721432,0,87,0.8767217630853994,1.0
1273,42262948,2020-01-14,0.3401600606351088,0,87,0.8774104683195593,1.0
1274,46018185,2020-05-11,0.34012772191867335,0,87,0.878099173553719,1.0
1275,36212121,2020-01-15,0.3400875832982449,0,87,0.8787878787878788,1.0
1276,37388736,2020-03-03,0.33985644005495674,0,87,0.8794765840220385,1.0
1277,48293973,2020-03-09,0.3397600605313981,0,87,0.8801652892561983,1.0
1278,47776874,2020-04-27,0.3396077150207828,0,87,0.8808539944903582,1.0
1279,47200558,2020-02-11,0.3395083897944057,0,87,0.8815426997245179,1.0
1280,37083149,2020-04-28,0.33916033376038696,0,87,0.8822314049586777,1.0
1281,46915359,2020-05-22,0.33885647215098846,0,87,0.8829201101928374,1.0
1282,36899502,2020-01-14,0.3384043318572754,0,87,0.8836088154269972,1.0
1283,36140306,2020-03-25,0.33820963614482763,0,87,0.8842975206611571,1.0
1284,48400934,2020-04-22,0.33801088973377125,0,87,0.8849862258953168,1.0
1285,39103428,2020-03-31,0.3379906348023494,0,87,0.8856749311294766,1.0
1286,46781826,2020-04-08,0.3379234142978743,0,87,0.8863636363636364,1.0
1287,36017349,2020-04-10,0.3374804559876413,0,87,0.8870523415977961,1.0
1288,42440592,2020-04-27,0.33692372576793184,0,87,0.8877410468319559,1.0
1289,39363964,2020-03-20,0.3369075038011349,0,87,0.8884297520661157,1.0
1290,36014886,2020-05-04,0.33625423567577484,0,87,0.8891184573002755,1.0
1291,47132419,2020-05-19,0.33609073401588335,0,87,0.8898071625344353,1.0
1292,50648005,2020-01-23,0.33605382353971314,0,87,0.890495867768595,1.0
1293,42261726,2020-01-15,0.3360447293667888,0,87,0.8911845730027548,1.0
1294,36320783,2019-12-20,0.33599785842298596,0,87,0.8918732782369146,1.0
1295,48155614,2020-04-21,0.33595493761321815,0,87,0.8925619834710744,1.0
1296,36968074,2020-01-15,0.3356678812761749,0,87,0.8932506887052342,1.0
1297,36010477,2020-04-22,0.3352808223116421,0,87,0.8939393939393939,1.0
1298,36036910,2020-03-06,0.3351247288920943,0,87,0.8946280991735537,1.0
1299,36493270,2020-03-24,0.33511637304163544,0,87,0.8953168044077136,1.0
1300,46653142,2020-04-28,0.3350503954253584,0,87,0.8960055096418733,1.0
1301,36056957,2020-03-26,0.334971499418147,0,87,0.8966942148760331,1.0
1302,38153952,2020-04-01,0.3349027109157526,0,87,0.8973829201101928,1.0
1303,37548714,2020-04-27,0.33456154829062185,0,87,0.8980716253443526,1.0
1304,36449875,2020-04-09,0.33455209042512557,0,87,0.8987603305785123,1.0
1305,49245784,2020-06-03,0.33416375105532875,0,87,0.8994490358126722,1.0
1306,38568040,2020-03-26,0.3338455900803393,0,87,0.900137741046832,1.0
1307,49245861,2020-06-04,0.3337480893895841,0,87,0.9008264462809917,1.0
1308,37458795,2020-01-13,0.33320792240701613,0,87,0.9015151515151515,1.0
1309,47438561,2020-05-14,0.3330610120893831,0,87,0.9022038567493113,1.0
1310,50648007,2020-01-23,0.3330256880391669,0,87,0.9028925619834711,1.0
1311,44511947,2020-04-08,0.33295299586341937,0,87,0.9035812672176309,1.0
1312,36912567,2020-05-13,0.33244158080570063,0,87,0.9042699724517906,1.0
1313,36015559,2020-06-04,0.3324279259679587,0,87,0.9049586776859504,1.0
1314,39230455,2020-04-16,0.3321493457872553,0,87,0.9056473829201102,1.0
1315,36466682,2020-06-04,0.33205439004930204,0,87,0.90633608815427,1.0
1316,36000564,2020-04-01,0.3319529981112407,0,87,0.9070247933884298,1.0
1317,39380607,2020-01-20,0.33194232567489707,0,87,0.9077134986225895,1.0
1318,43905288,2020-02-05,0.33148918031154306,0,87,0.9084022038567493,1.0
1319,36465449,2020-05-29,0.33120137050195103,0,87,0.9090909090909091,1.0
1320,43013663,2020-04-01,0.3310547281642543,0,87,0.9097796143250688,1.0
1321,38373368,2020-03-12,0.33100358175927697,0,87,0.9104683195592287,1.0
1322,48552948,2020-02-10,0.3304901452154938,0,87,0.9111570247933884,1.0
1323,36437731,2020-04-06,0.33001486698535915,0,87,0.9118457300275482,1.0
1324,48299730,2020-06-04,0.3299053839935215,0,87,0.912534435261708,1.0
1325,42405342,2020-04-30,0.32969512394121697,0,87,0.9132231404958677,1.0
1326,45930961,2020-01-13,0.3291550329237039,0,87,0.9139118457300276,1.0
1327,36004035,2020-05-13,0.3290552435981307,0,87,0.9146005509641874,1.0
1328,47438570,2020-04-15,0.32885269200226813,0,87,0.9152892561983471,1.0
1329,50648014,2020-01-23,0.3286609718090405,0,87,0.9159779614325069,1.0
1330,36739630,2020-05-12,0.32849293370464777,0,87,0.9166666666666666,1.0
1331,36552369,2020-02-12,0.32841055336007957,0,87,0.9173553719008265,1.0
1332,36472748,2020-03-27,0.3283455437835476,0,87,0.9180440771349863,1.0
1333,36033674,2020-04-16,0.32811630676228976,0,87,0.918732782369146,1.0
1334,36029827,2020-05-04,0.32799327275644297,0,87,0.9194214876033058,1.0
1335,44433193,2020-03-19,0.32752479362945014,0,87,0.9201101928374655,1.0
1336,46977515,2020-03-04,0.32730170542408105,0,87,0.9207988980716253,1.0
1337,36743917,2020-05-12,0.3270264239422722,0,87,0.9214876033057852,1.0
1338,24010864,2020-03-20,0.3263258353758374,0,87,0.9221763085399449,1.0
1339,36034339,2020-03-30,0.3261285980101404,0,87,0.9228650137741047,1.0
1340,36215936,2020-03-23,0.3260941992381008,0,87,0.9235537190082644,1.0
1341,39750928,2020-01-07,0.3255934703286134,0,87,0.9242424242424242,1.0
1342,45609704,2020-03-23,0.32557623457121454,0,87,0.9249311294765841,1.0
1343,36439027,2020-03-31,0.32492308538437426,0,87,0.9256198347107438,1.0
1344,38391446,2020-04-01,0.32468595354039687,0,87,0.9263085399449036,1.0
1345,45325864,2020-05-13,0.324444475812948,0,87,0.9269972451790633,1.0
1346,47438567,2020-04-16,0.3244368725012052,0,87,0.9276859504132231,1.0
1347,36972360,2020-05-14,0.32385284182777824,0,87,0.928374655647383,1.0
1348,36743919,2020-04-08,0.3236011622499624,0,87,0.9290633608815427,1.0
1349,36743911,2020-04-15,0.32328907378457217,0,87,0.9297520661157025,1.0
1350,36020916,2020-05-14,0.3229018354401201,0,87,0.9304407713498623,1.0
1351,39255442,2020-05-22,0.3224703874194662,0,87,0.931129476584022,1.0
1352,38429754,2020-04-14,0.32232282393899964,0,87,0.9318181818181818,1.0
1353,36469720,2020-04-09,0.3222562841492812,0,87,0.9325068870523416,1.0
1354,39266723,2020-04-06,0.3221995026734364,0,87,0.9331955922865014,1.0
1355,36058044,2020-01-27,0.3213046958601965,0,87,0.9338842975206612,1.0
1356,36209529,2020-05-07,0.3212866836093928,0,87,0.9345730027548209,1.0
1357,46792537,2020-04-03,0.32080962991378476,0,87,0.9352617079889807,1.0
1358,36368429,2020-04-20,0.3206363604230462,0,87,0.9359504132231405,1.0
1359,47674269,2020-04-17,0.3199556778993487,0,87,0.9366391184573003,1.0
1360,38584289,2020-04-15,0.3195151749172591,0,87,0.9373278236914601,1.0
1361,38692132,2020-04-08,0.31939182573550984,0,87,0.9380165289256198,1.0
1362,36319757,2020-05-08,0.3191396620016636,0,87,0.9387052341597796,1.0
1363,48276077,2020-03-12,0.3186755945871848,0,87,0.9393939393939394,1.0
1364,38825014,2020-04-09,0.31848791612029026,0,87,0.9400826446280992,1.0
1365,43760200,2020-05-22,0.3182775937840252,0,87,0.940771349862259,1.0
1366,49431487,2020-05-04,0.3178466080431642,0,87,0.9414600550964187,1.0
1367,36021862,2020-03-31,0.3176493633296391,0,87,0.9421487603305785,1.0
1368,44246027,2020-05-14,0.31745326148680963,0,87,0.9428374655647382,1.0
1369,36157116,2020-04-21,0.31700798827291843,0,87,0.9435261707988981,1.0
1370,38854886,2020-04-21,0.31696752674006945,0,87,0.9442148760330579,1.0
1371,36444257,2020-02-19,0.3166887726407657,0,87,0.9449035812672176,1.0
1372,36015552,2020-01-02,0.31651412509908966,0,87,0.9455922865013774,1.0
1373,49254121,2020-02-10,0.31641905158228756,0,87,0.9462809917355371,1.0
1374,36465871,2020-04-28,0.31633229176971883,0,87,0.946969696969697,1.0
1375,47758891,2020-05-28,0.3158258906960308,0,87,0.9476584022038568,1.0
1376,46534799,2020-05-08,0.31565945115959543,0,87,0.9483471074380165,1.0
1377,48093375,2020-02-27,0.3155121069806738,0,87,0.9490358126721763,1.0
1378,36841801,2020-03-23,0.3153944712520472,0,87,0.949724517906336,1.0
1379,38685268,2020-04-30,0.3151648764920984,0,87,0.9504132231404959,1.0
1380,36027759,2019-12-23,0.3149993432902935,0,87,0.9511019283746557,1.0
1381,38828790,2020-04-29,0.31465362948978315,0,87,0.9517906336088154,1.0
1382,47267275,2020-05-20,0.3144463064825367,0,87,0.9524793388429752,1.0
1383,47549209,2020-03-31,0.3142035404691664,0,87,0.953168044077135,1.0
1384,36018984,2020-03-12,0.31392502735241845,0,87,0.9538567493112947,1.0
1385,36843423,2020-04-02,0.3138391867144513,0,87,0.9545454545454546,1.0
1386,36503974,2020-01-20,0.31381008679130085,0,87,0.9552341597796143,1.0
1387,36501152,2020-03-24,0.3132690545261601,0,87,0.9559228650137741,1.0
1388,36056261,2020-04-02,0.3124202414463653,0,87,0.9566115702479339,1.0
1389,45644595,2020-03-04,0.31230322162277774,0,87,0.9573002754820936,1.0
1390,49629172,2020-05-20,0.31085164693806666,0,87,0.9579889807162535,1.0
1391,46907006,2020-06-01,0.31067296124555843,0,87,0.9586776859504132,1.0
1392,47524180,2020-01-14,0.3105578295120488,0,87,0.959366391184573,1.0
1393,36039449,2020-06-05,0.3105425519011829,0,87,0.9600550964187328,1.0
1394,36538481,2020-04-27,0.3103390532910072,0,87,0.9607438016528925,1.0
1395,45318307,2020-04-28,0.31031962042420075,0,87,0.9614325068870524,1.0
1396,36034196,2020-03-18,0.3097883793842207,0,87,0.9621212121212122,1.0
1397,47945302,2020-04-20,0.30958354206028554,0,87,0.9628099173553719,1.0
1398,42495576,2020-04-27,0.3093689190481866,0,87,0.9634986225895317,1.0
1399,36520342,2020-05-25,0.3086459883020588,0,87,0.9641873278236914,1.0
1400,40191390,2020-04-30,0.30855541422551286,0,87,0.9648760330578512,1.0
1401,47166290,2020-01-23,0.3075730576992658,0,87,0.9655647382920111,1.0
1402,39330832,2020-04-20,0.3069740328135634,0,87,0.9662534435261708,1.0
1403,47315620,2020-03-20,0.30684658771363865,0,87,0.9669421487603306,1.0
1404,36004093,2020-05-18,0.30639537385144894,0,87,0.9676308539944903,1.0
1405,36030988,2020-04-16,0.3051713024418119,0,87,0.9683195592286501,1.0
1406,24009681,2020-06-03,0.3048720869328584,0,87,0.96900826446281,1.0
1407,47039318,2020-06-02,0.3035140516513512,0,87,0.9696969696969697,1.0
1408,36308412,2020-03-10,0.3023513532142473,0,87,0.9703856749311295,1.0
1409,36166450,2020-03-17,0.30202468118221265,0,87,0.9710743801652892,1.0
1410,36057707,2020-06-08,0.30060388618783024,0,87,0.971763085399449,1.0
1411,48357236,2020-05-07,0.3003947387261091,0,87,0.9724517906336089,1.0
1412,42029362,2020-05-07,0.3000620962747973,0,87,0.9731404958677686,1.0
1413,49181273,2020-03-05,0.2994298497963715,0,87,0.9738292011019284,1.0
1414,49124460,2020-06-03,0.2986566431929674,0,87,0.9745179063360881,1.0
1415,36031592,2019-12-30,0.2967011355991918,0,87,0.9752066115702479,1.0
1416,38307399,2020-04-10,0.29639896318970677,0,87,0.9758953168044077,1.0
1417,49140510,2020-05-26,0.29625442871088997,0,87,0.9765840220385675,1.0
1418,47171369,2020-04-23,0.2961905241736713,0,87,0.9772727272727273,1.0
1419,37251271,2019-12-31,0.2953185187802149,0,87,0.977961432506887,1.0
1420,36067931,2020-05-04,0.2933838137586284,0,87,0.9786501377410468,1.0
1421,36025140,2020-04-30,0.2915705282457961,0,87,0.9793388429752066,1.0
1422,36552703,2020-05-13,0.29124816499979117,0,87,0.9800275482093664,1.0
1423,46439635,2020-05-19,0.29067953032779853,0,87,0.9807162534435262,1.0
1424,36021017,2020-04-03,0.28914862251892554,0,87,0.981404958677686,1.0
1425,36022850,2019-12-19,0.28820280126447106,0,87,0.9820936639118457,1.0
1426,39230936,2020-06-03,0.28695234090407284,0,87,0.9827823691460055,1.0
1427,36002670,2020-05-19,0.28382166813724274,0,87,0.9834710743801653,1.0
1428,36065935,2020-06-04,0.2817889229226887,0,87,0.9841597796143251,1.0
1429,36033265,2020-04-17,0.27910464122109563,0,87,0.9848484848484849,1.0
1430,36000080,2020-05-21,0.2780477502623179,0,87,0.9855371900826446,1.0
1431,45951987,2020-04-27,0.27719937331620986,0,87,0.9862258953168044,1.0
1432,36148800,2020-04-22,0.27713037085457554,0,87,0.9869146005509641,1.0
1433,36913340,2020-05-05,0.2765905504484512,0,87,0.987603305785124,1.0
1434,36406583,2020-04-03,0.27647174665016444,0,87,0.9882920110192838,1.0
1435,36021857,2020-04-16,0.27610444655875827,0,87,0.9889807162534435,1.0
1436,38582876,2020-04-03,0.27607077357810106,0,87,0.9896694214876033,1.0
1437,44092349,2020-04-29,0.2758538553864748,0,87,0.990358126721763,1.0
1438,36452106,2020-05-13,0.2751985691848813,0,87,0.9910468319559229,1.0
1439,36436370,2020-04-16,0.2751501251406677,0,87,0.9917355371900827,1.0
1440,38655845,2020-04-24,0.27368191937356373,0,87,0.9924242424242424,1.0
1441,36538857,2020-04-23,0.27325192667065706,0,87,0.9931129476584022,1.0
1442,36004146,2020-04-27,0.2718305246699778,0,87,0.993801652892562,1.0
1443,42015737,2020-04-17,0.27041777925411375,0,87,0.9944903581267218,1.0
1444,42324171,2020-04-16,0.26920447439688316,0,87,0.9951790633608816,1.0
1445,36910920,2020-02-10,0.26883920150876195,0,87,0.9958677685950413,1.0
1446,36488742,2020-05-19,0.26528756902735756,0,87,0.9965564738292011,1.0
1447,38575353,2020-05-06,0.26336273791926273,0,87,0.9972451790633609,1.0
1448,36017500,2020-05-07,0.26322903391927144,0,87,0.9979338842975206,1.0
1449,46769277,2020-04-15,0.26166195489224214,0,87,0.9986225895316805,1.0
1450,37270249,2020-06-01,0.2598970297548045,0,87,0.9993112947658402,1.0
1451,38768778,2020-04-30,0.24781616107452048,0,87,1.0,1.0
