,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1388,36021618,2020-02-17,-5.478779229468871,0,16,0.9566115702479339,1.0
1389,36008977,2020-01-10,-5.478779229468871,0,16,0.9573002754820936,1.0
1390,47896657,2020-04-09,-5.478779229468871,0,16,0.9579889807162535,1.0
1391,49704300,2020-03-12,-5.481271774450707,0,16,0.9586776859504132,1.0
1392,36407961,2020-05-04,-5.4928367562263505,0,16,0.959366391184573,1.0
1393,36141268,2020-05-28,-5.495618293755148,0,16,0.9600550964187328,1.0
1394,49309622,2020-05-11,-5.507284296035171,0,16,0.9607438016528925,1.0
1395,36033787,2020-05-12,-5.507284296035171,0,16,0.9614325068870524,1.0
1396,37275190,2019-12-20,-5.509600137594826,0,16,0.9621212121212122,1.0
1397,49553496,2020-03-30,-5.509600137594826,0,16,0.9628099173553719,1.0
1398,38140937,2020-03-23,-5.513448563312121,0,16,0.9634986225895317,1.0
1399,36210073,2020-04-03,-5.530752977640719,0,16,0.9641873278236914,1.0
1400,49059109,2020-04-08,-5.530752977640719,0,16,0.9648760330578512,1.0
1401,47753235,2020-04-07,-5.530752977640719,0,16,0.9655647382920111,1.0
1402,36011782,2020-05-27,-5.5423832586343895,0,16,0.9662534435261708,1.0
1403,47972312,2020-05-29,-5.570711621778509,0,16,0.9669421487603306,1.0
1404,38250828,2020-01-20,-5.572037325820092,0,16,0.9676308539944903,1.0
1405,49147087,2019-11-04,-5.572037325820092,0,16,0.9683195592286501,1.0
1406,37276857,2020-02-11,-5.572037325820092,0,16,0.96900826446281,1.0
1407,36020075,2019-11-04,-5.572037325820092,0,16,0.9696969696969697,1.0
1408,36467819,2020-01-20,-5.572037325820092,0,16,0.9703856749311295,1.0
1409,36019506,2020-04-16,-5.572037325820092,0,16,0.9710743801652892,1.0
1410,36023078,2020-04-28,-5.572037325820092,0,16,0.971763085399449,1.0
1411,37266100,2020-03-16,-5.572037325820092,0,16,0.9724517906336089,1.0
1412,38790513,2020-01-23,-5.572037325820092,0,16,0.9731404958677686,1.0
1413,36033974,2020-04-17,-5.572037325820092,0,16,0.9738292011019284,1.0
1414,36009175,2020-04-14,-5.572037325820092,0,16,0.9745179063360881,1.0
1415,39734853,2020-02-04,-5.608944328738667,0,16,0.9752066115702479,1.0
1416,36479931,2020-02-12,-5.613040282265441,0,16,0.9758953168044077,1.0
1417,36168362,2020-01-13,-5.613040282265441,0,16,0.9765840220385675,1.0
1418,36767119,2020-04-06,-5.629224152480518,0,16,0.9772727272727273,1.0
1419,41263165,2020-06-04,-5.629879346551718,0,16,0.977961432506887,1.0
1420,38412754,2020-04-24,-5.647709616108691,0,16,0.9786501377410468,1.0
1421,36163440,2020-04-27,-5.647709616108691,0,16,0.9793388429752066,1.0
1422,36755062,2020-05-26,-5.647709616108691,0,16,0.9800275482093664,1.0
1423,49227185,2020-05-26,-5.649072406788032,0,16,0.9807162534435262,1.0
1424,38430817,2020-04-02,-5.649072406788032,0,16,0.981404958677686,1.0
1425,49227186,2020-05-27,-5.649072406788032,0,16,0.9820936639118457,1.0
1426,48507511,2020-05-06,-5.649072406788032,0,16,0.9827823691460055,1.0
1427,49201754,2020-02-17,-5.649072406788032,0,16,0.9834710743801653,1.0
1428,36058325,2020-04-03,-5.649072406788032,0,16,0.9841597796143251,1.0
1429,39315279,2020-04-30,-5.652455136536185,0,16,0.9848484848484849,1.0
1430,38299679,2020-05-08,-5.652455136536185,0,16,0.9855371900826446,1.0
1431,48259646,2020-06-02,-5.655236674064982,0,16,0.9862258953168044,1.0
1432,48259625,2020-06-04,-5.655236674064982,0,16,0.9869146005509641,1.0
1433,36419748,2020-01-03,-5.656111552460966,0,16,0.987603305785124,1.0
1434,49744178,2020-01-16,-5.702656833015424,0,16,0.9882920110192838,1.0
1435,36078075,2020-05-05,-5.756896706768478,0,16,0.9889807162534435,1.0
1436,36467575,2020-04-09,-5.756896706768478,0,16,0.9896694214876033,1.0
1437,36447798,2020-05-13,-5.756896706768478,0,16,0.990358126721763,1.0
1438,37277931,2020-05-13,-5.756896706768478,0,16,0.9910468319559229,1.0
1439,36475392,2020-04-08,-5.789497726861552,0,16,0.9917355371900827,1.0
1440,44115799,2020-04-29,-5.808574460223154,0,16,0.9924242424242424,1.0
1441,45148347,2020-05-15,-5.814738727500104,0,16,0.9931129476584022,1.0
1442,36141161,2020-05-20,-5.814738727500104,0,16,0.993801652892562,1.0
1443,36267311,2020-04-09,-5.826404729780127,0,16,0.9944903581267218,1.0
1444,48222153,2020-01-28,-5.826404729780127,0,16,0.9951790633608816,1.0
1445,47304997,2019-12-20,-5.832568997057077,0,16,0.9958677685950413,1.0
1446,41750266,2020-03-27,-5.968192840532988,0,16,0.9965564738292011,1.0
1447,45010022,2020-04-08,-5.968192840532988,0,16,0.9972451790633609,1.0
1448,36033495,2019-10-08,-5.968192840532988,0,16,0.9979338842975206,1.0
1449,50678357,2020-01-07,-5.968192840532988,0,16,0.9986225895316805,1.0
1450,45931072,2020-04-07,-5.968192840532988,0,16,0.9993112947658402,1.0
1451,45702201,2020-04-08,-5.974357107809938,0,16,1.0,1.0
