,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1311,38125397,2020-04-30,0.27317092695484146,0,43,0.9035812672176309,1.0
1312,49122639,2020-04-08,0.27269831445495185,0,43,0.9042699724517906,1.0
1313,49122634,2020-04-08,0.27269831445495185,0,43,0.9049586776859504,1.0
1314,49245724,2020-06-03,0.27253640314483674,0,43,0.9056473829201102,1.0
1315,36168968,2020-02-26,0.272442666009336,0,43,0.90633608815427,1.0
1316,42669431,2020-05-11,0.2723441405031722,0,43,0.9070247933884298,1.0
1317,36020806,2020-05-27,0.272197706972631,0,43,0.9077134986225895,1.0
1318,39211930,2020-05-20,0.2720040589883704,0,43,0.9084022038567493,1.0
1319,36069071,2020-05-21,0.2719425016090451,0,43,0.9090909090909091,1.0
1320,36060056,2020-03-04,0.2719337023279257,0,43,0.9097796143250688,1.0
1321,36008653,2020-05-26,0.2716464760340064,0,43,0.9104683195592287,1.0
1322,48552647,2020-03-04,0.2706706950436285,0,43,0.9111570247933884,1.0
1323,36009175,2020-04-14,0.27024655731344277,0,43,0.9118457300275482,1.0
1324,36051217,2020-05-21,0.27022190124987,0,43,0.912534435261708,1.0
1325,37064202,2020-04-10,0.2699737406067279,0,43,0.9132231404958677,1.0
1326,44996563,2020-05-07,0.26981688382431956,0,43,0.9139118457300276,1.0
1327,38860865,2020-04-09,0.2692125346811406,0,43,0.9146005509641874,1.0
1328,47091308,2020-04-03,0.269084188359115,0,43,0.9152892561983471,1.0
1329,45391366,2020-01-09,0.2690709907621984,0,43,0.9159779614325069,1.0
1330,45149400,2020-06-04,0.2689436027376757,0,43,0.9166666666666666,1.0
1331,47136943,2020-05-11,0.26877243070726514,0,43,0.9173553719008265,1.0
1332,49341072,2020-05-18,0.26874979734190174,0,43,0.9180440771349863,1.0
1333,36439069,2020-01-21,0.2686853079879776,0,43,0.918732782369146,1.0
1334,36014944,2020-05-19,0.268519112357743,0,43,0.9194214876033058,1.0
1335,49285224,2020-05-26,0.2670736686309754,0,43,0.9201101928374655,1.0
1336,44511947,2020-04-08,0.2669142459702869,0,43,0.9207988980716253,1.0
1337,38072930,2020-03-02,0.2669014303782512,0,43,0.9214876033057852,1.0
1338,49225047,2020-05-19,0.2666139611591209,0,43,0.9221763085399449,1.0
1339,49227185,2020-05-26,0.2666031920238388,0,43,0.9228650137741047,1.0
1340,47987965,2020-05-20,0.26658350772710165,0,43,0.9235537190082644,1.0
1341,38655913,2020-01-02,0.26646087852525985,0,43,0.9242424242424242,1.0
1342,37549002,2020-03-06,0.26643246118338765,0,43,0.9249311294765841,1.0
1343,36065162,2020-05-19,0.2663996573019198,0,43,0.9256198347107438,1.0
1344,49227186,2020-05-27,0.266187387736388,0,43,0.9263085399449036,1.0
1345,49089083,2020-05-25,0.2660397901218645,0,43,0.9269972451790633,1.0
1346,36021060,2020-03-26,0.26563729338841463,0,43,0.9276859504132231,1.0
1347,36804416,2020-03-26,0.26563729338841463,0,43,0.928374655647383,1.0
1348,36496627,2020-03-25,0.26563729338841463,0,43,0.9290633608815427,1.0
1349,47236893,2020-05-19,0.2655560464489491,0,43,0.9297520661157025,1.0
1350,36021061,2020-03-27,0.26527113654565737,0,43,0.9304407713498623,1.0
1351,39129951,2020-01-20,0.2650925517306989,0,43,0.931129476584022,1.0
1352,49373765,2020-04-22,0.2649891197634233,0,43,0.9318181818181818,1.0
1353,49494501,2020-04-23,0.26457331547597257,0,43,0.9325068870523416,1.0
1354,46061245,2020-05-21,0.26431972655061153,0,43,0.9331955922865014,1.0
1355,36520342,2020-05-25,0.2639167323275665,0,43,0.9338842975206612,1.0
1356,36437592,2020-02-05,0.26319137966865563,0,43,0.9345730027548209,1.0
1357,37084700,2020-05-27,0.26319137966865563,0,43,0.9352617079889807,1.0
1358,36411972,2020-02-04,0.26319137966865563,0,43,0.9359504132231405,1.0
1359,38099495,2020-03-27,0.26277557538120483,0,43,0.9366391184573003,1.0
1360,44448433,2020-04-30,0.26274598064610577,0,43,0.9373278236914601,1.0
1361,45311761,2020-06-04,0.2623110581792735,0,43,0.9380165289256198,1.0
1362,45880311,2020-05-27,0.26179032590476986,0,43,0.9387052341597796,1.0
1363,36157116,2020-04-21,0.26106803327827643,0,43,0.9393939393939394,1.0
1364,39711484,2020-04-01,0.26053312629457503,0,43,0.9400826446280992,1.0
1365,48490450,2020-04-27,0.26013950289123566,0,43,0.940771349862259,1.0
1366,39230936,2020-06-03,0.2599842483125345,0,43,0.9414600550964187,1.0
1367,36497635,2020-05-06,0.2590600719753817,0,43,0.9421487603305785,1.0
1368,42029362,2020-05-07,0.2586939151326245,0,43,0.9428374655647382,1.0
1369,36972360,2020-05-14,0.25866549779075226,0,43,0.9435261707988981,1.0
1370,36057707,2020-06-08,0.2585544807613681,0,43,0.9442148760330579,1.0
1371,48357236,2020-05-07,0.25823057532392,0,43,0.9449035812672176,1.0
1372,36452106,2020-05-13,0.25823057532392,0,43,0.9455922865013774,1.0
1373,36002670,2020-05-19,0.25823057532392,0,43,0.9462809917355371,1.0
1374,36539381,2020-03-24,0.2578418236729735,0,43,0.946969696969697,1.0
1375,36466682,2020-06-04,0.25770545817844265,0,43,0.9476584022038568,1.0
1376,36410899,2020-04-06,0.2576955626497131,0,43,0.9483471074380165,1.0
1377,38854886,2020-04-21,0.25759228303710696,0,43,0.9490358126721763,1.0
1378,37276657,2020-03-27,0.2571633351714147,0,43,0.949724517906336,1.0
1379,36539560,2020-03-26,0.2571633351714147,0,43,0.9504132231404959,1.0
1380,49060325,2020-01-07,0.2566087666969055,0,43,0.9511019283746557,1.0
1381,44328346,2020-05-25,0.2562209214725858,0,43,0.9517906336088154,1.0
1382,49431573,2020-04-16,0.2562028113685977,0,43,0.9524793388429752,1.0
1383,49629172,2020-05-20,0.25486800022408623,0,43,0.953168044077135,1.0
1384,49140510,2020-05-26,0.25486800022408623,0,43,0.9538567493112947,1.0
1385,48104427,2020-04-06,0.2543987481674833,0,43,0.9545454545454546,1.0
1386,38296927,2020-05-12,0.25422970793727323,0,43,0.9552341597796143,1.0
1387,36020810,2020-06-02,0.25358833919157897,0,43,0.9559228650137741,1.0
1388,36058555,2020-04-09,0.2533734648253644,0,43,0.9566115702479339,1.0
1389,45391369,2020-01-09,0.2532667505129733,0,43,0.9573002754820936,1.0
1390,38691942,2020-05-18,0.2529254659178476,0,43,0.9579889807162535,1.0
1391,36063163,2020-04-03,0.2508444318663199,0,43,0.9586776859504132,1.0
1392,38825014,2020-04-09,0.25081851124455756,0,43,0.959366391184573,1.0
1393,39366937,2020-01-10,0.25067482163945354,0,43,0.9600550964187328,1.0
1394,46916474,2020-05-19,0.2501081275851424,0,43,0.9607438016528925,1.0
1395,38131083,2020-04-23,0.24989337914999274,0,43,0.9614325068870524,1.0
1396,44920123,2020-04-20,0.24958089287268917,0,43,0.9621212121212122,1.0
1397,36371423,2020-05-07,0.249498298936038,0,43,0.9628099173553719,1.0
1398,36540155,2020-04-29,0.24937002020725746,0,43,0.9634986225895317,1.0
1399,36136331,2020-04-30,0.249109228986455,0,43,0.9641873278236914,1.0
1400,37425940,2020-06-05,0.2483195513380611,0,43,0.9648760330578512,1.0
1401,37083149,2020-04-28,0.24786204609516158,0,43,0.9655647382920111,1.0
1402,44092349,2020-04-29,0.24783085222092463,0,43,0.9662534435261708,1.0
1403,47431361,2020-05-04,0.24746025768783153,0,43,0.9669421487603306,1.0
1404,46653142,2020-04-28,0.24722375380834855,0,43,0.9676308539944903,1.0
1405,38304659,2020-05-21,0.2471089806535325,0,43,0.9683195592286501,1.0
1406,38828790,2020-04-29,0.24700055021597694,0,43,0.96900826446281,1.0
1407,36912567,2020-05-13,0.24690725018718152,0,43,0.9696969696969697,1.0
1408,38149879,2020-05-18,0.2465410933444243,0,43,0.9703856749311295,1.0
1409,45325864,2020-05-13,0.2465372104072725,0,43,0.9710743801652892,1.0
1410,49676176,2020-05-19,0.2463905749273569,0,43,0.971763085399449,1.0
1411,38685267,2020-05-04,0.2460074451074237,0,43,0.9724517906336089,1.0
1412,36171478,2020-04-10,0.2458537430879496,0,43,0.9731404958677686,1.0
1413,42468496,2020-05-08,0.24579303213816414,0,43,0.9738292011019284,1.0
1414,36066070,2020-05-08,0.2453093095383608,0,43,0.9745179063360881,1.0
1415,36024997,2020-05-20,0.24501875357500016,0,43,0.9752066115702479,1.0
1416,37548714,2020-04-27,0.24487438707152853,0,43,0.9758953168044077,1.0
1417,36913340,2020-05-05,0.24458395687944998,0,43,0.9765840220385675,1.0
1418,36033265,2020-04-17,0.2445331320415295,0,43,0.9772727272727273,1.0
1419,36146506,2020-05-15,0.2444086213424572,0,43,0.977961432506887,1.0
1420,36133022,2020-03-26,0.24414903441261773,0,43,0.9786501377410468,1.0
1421,38411737,2019-12-23,0.24405170293554052,0,43,0.9793388429752066,1.0
1422,36320783,2019-12-20,0.24405170293554052,0,43,0.9800275482093664,1.0
1423,47438561,2020-05-14,0.2439965995148251,0,43,0.9807162534435262,1.0
1424,38561119,2020-01-30,0.24395877520344092,0,43,0.981404958677686,1.0
1425,49145948,2019-12-31,0.24388542408802155,0,43,0.9820936639118457,1.0
1426,39306424,2020-05-07,0.24372842039509018,0,43,0.9827823691460055,1.0
1427,39247523,2020-05-07,0.24372842039509018,0,43,0.9834710743801653,1.0
1428,36418051,2020-03-26,0.24369487615662422,0,43,0.9841597796143251,1.0
1429,49031574,2020-05-19,0.24361083356493193,0,43,0.9848484848484849,1.0
1430,43760200,2020-05-22,0.24353563043379264,0,43,0.9855371900826446,1.0
1431,44246027,2020-05-14,0.24352505057510934,0,43,0.9862258953168044,1.0
1432,39363195,2020-04-07,0.2434751879855003,0,43,0.9869146005509641,1.0
1433,38824893,2020-04-16,0.2432687129232356,0,43,0.987603305785124,1.0
1434,49711923,2020-04-24,0.2432687129232356,0,43,0.9882920110192838,1.0
1435,47166290,2020-01-23,0.243259953689792,0,43,0.9889807162534435,1.0
1436,49170267,2020-05-11,0.24320693558646275,0,43,0.9896694214876033,1.0
1437,36067931,2020-05-04,0.2430653431032548,0,43,0.990358126721763,1.0
1438,38307399,2020-04-10,0.24289379684703477,0,43,0.9910468319559229,1.0
1439,37320948,2020-04-09,0.24286537950516254,0,43,0.9917355371900827,1.0
1440,46439635,2020-05-19,0.2422270872183495,0,43,0.9924242424242424,1.0
1441,47256514,2020-01-08,0.2415621307802901,0,43,0.9931129476584022,1.0
1442,48575166,2020-01-03,0.2415621307802901,0,43,0.993801652892562,1.0
1443,45388078,2020-01-09,0.2415621307802901,0,43,0.9944903581267218,1.0
1444,47912476,2020-05-27,0.24104796613366514,0,43,0.9951790633608816,1.0
1445,47210534,2020-01-13,0.240786459312784,0,43,0.9958677685950413,1.0
1446,36148800,2020-04-22,0.240786459312784,0,43,0.9965564738292011,1.0
1447,36000080,2020-05-21,0.24034106029023414,0,43,0.9972451790633609,1.0
1448,49431487,2020-05-04,0.24034106029023414,0,43,0.9979338842975206,1.0
1449,38575353,2020-05-06,0.2401624754752756,0,43,0.9986225895316805,1.0
1450,47945302,2020-04-20,0.23990613782340187,0,43,0.9993112947658402,1.0
1451,24009681,2020-06-03,0.23926784553658884,0,43,1.0,1.0
