,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
527,7123170364,2020-07-15 00:00:00.000,0.49828646825250156,0,355,0.3263288009888752,0.7683982683982684
528,6650001579,2020-07-15 00:00:00.000,0.49805657389115415,0,355,0.326946847960445,0.7683982683982684
529,7532140142,2019-08-12 00:00:00.000,0.4980093955254704,1,356,0.32756489493201485,0.7705627705627706
530,5592032490,2020-07-15 00:00:00.000,0.49788606801061897,0,356,0.32818294190358466,0.7705627705627706
531,5221017237,2020-07-15 00:00:00.000,0.49786704900842904,0,356,0.3288009888751545,0.7705627705627706
532,5272552259,2020-07-15 00:00:00.000,0.49786704900842904,0,356,0.32941903584672433,0.7705627705627706
533,5252471291,2020-07-15 00:00:00.000,0.49724955961842165,0,356,0.3300370828182942,0.7705627705627706
534,7010415522,2020-07-15 00:00:00.000,0.4970746003724917,0,356,0.33065512978986406,0.7705627705627706
535,1131852247,2020-07-15 00:00:00.000,0.49694626203379993,0,356,0.33127317676143386,0.7705627705627706
536,6760079192,2020-07-15 00:00:00.000,0.49683123583224487,0,356,0.3318912237330037,0.7705627705627706
537,7123005777,2020-07-15 00:00:00.000,0.49648371487482684,0,356,0.33250927070457353,0.7705627705627706
538,1180746060,2019-06-17 00:00:00.000,0.4964517160252292,1,357,0.3331273176761434,0.7727272727272727
539,5851461407,2019-07-04 00:00:00.000,0.4964517160252292,1,358,0.3337453646477132,0.7748917748917749
540,6792557097,2020-07-15 00:00:00.000,0.49626231262072973,0,358,0.33436341161928307,0.7748917748917749
541,9462618130,2019-09-16 00:00:00.000,0.4962557166798206,1,359,0.33498145859085293,0.7770562770562771
542,5342285511,2020-07-15 00:00:00.000,0.49616068514963074,0,359,0.33559950556242274,0.7770562770562771
543,7471893917,2019-10-11 00:00:00.000,0.4960409921303634,1,360,0.3362175525339926,0.7792207792207793
544,5252601977,2019-10-25 00:00:00.000,0.4960409921303634,1,361,0.3368355995055624,0.7813852813852814
545,7781394077,2019-04-10 00:00:00.000,0.495950522554021,1,362,0.3374536464771323,0.7835497835497836
546,6321523302,2020-02-13 00:00:00.000,0.495950522554021,1,363,0.3380716934487021,0.7857142857142857
547,8133616603,2020-07-15 00:00:00.000,0.49558749824996384,0,363,0.33868974042027195,0.7857142857142857
548,7010536007,2020-07-15 00:00:00.000,0.4955632101846455,0,363,0.33930778739184175,0.7857142857142857
549,5252549886,2020-03-09 00:00:00.000,0.4950452526505845,1,364,0.3399258343634116,0.7878787878787878
550,6711658352,2020-07-15 00:00:00.000,0.4950223153793381,0,364,0.3405438813349815,0.7878787878787878
551,9491858380,2019-11-19 00:00:00.000,0.4949719364366833,1,365,0.3411619283065513,0.79004329004329
552,5212242006,2020-07-15 00:00:00.000,0.4945448667999276,0,365,0.34177997527812115,0.79004329004329
553,7010088968,2020-07-15 00:00:00.000,0.49387744010770473,0,365,0.34239802224969096,0.79004329004329
554,8551531832,2020-07-15 00:00:00.000,0.4933094292443467,0,365,0.3430160692212608,0.79004329004329
555,6762476804,2020-04-06 00:00:00.000,0.4932779077494196,1,366,0.34363411619283063,0.7922077922077922
556,9491804361,2020-07-15 00:00:00.000,0.49284892173531875,0,366,0.3442521631644005,0.7922077922077922
557,5482165356,2020-07-15 00:00:00.000,0.4927626363870129,0,366,0.34487021013597036,0.7922077922077922
558,5272580238,2020-07-15 00:00:00.000,0.49275854309944245,0,366,0.34548825710754016,0.7922077922077922
559,7872104010,2020-07-15 00:00:00.000,0.4927331111374706,0,366,0.34610630407911,0.7922077922077922
560,5552050754,2020-01-29 00:00:00.000,0.49242983945097696,1,367,0.34672435105067984,0.7943722943722944
561,7321000243,2020-07-15 00:00:00.000,0.49233049275093604,0,367,0.3473423980222497,0.7943722943722944
562,5422656903,2020-07-15 00:00:00.000,0.4923205413675565,0,367,0.3479604449938195,0.7943722943722944
563,5222991229,2020-07-15 00:00:00.000,0.49219991881666475,0,367,0.34857849196538937,0.7943722943722944
564,6172100506,2020-07-15 00:00:00.000,0.4919942588820746,0,367,0.34919653893695923,0.7943722943722944
565,6060021664,2020-05-19 00:00:00.000,0.49193139962369725,1,368,0.34981458590852904,0.7965367965367965
566,7811800270,2020-01-14 00:00:00.000,0.49092520318839444,1,369,0.3504326328800989,0.7987012987012987
567,5450000698,2020-07-15 00:00:00.000,0.49082966512897275,0,369,0.3510506798516687,0.7987012987012987
568,5210533461,2020-07-15 00:00:00.000,0.49082966512897275,0,369,0.3516687268232386,0.7987012987012987
569,7123159658,2019-12-31 00:00:00.000,0.49082966512897275,1,370,0.3522867737948084,0.8008658008658008
570,7842493194,2020-06-19 00:00:00.000,0.4906368144397453,1,371,0.35290482076637825,0.803030303030303
571,5242442106,2020-07-15 00:00:00.000,0.4903772116633991,0,371,0.3535228677379481,0.803030303030303
572,6932173920,2020-07-15 00:00:00.000,0.49013978573885275,0,371,0.3541409147095179,0.803030303030303
573,7270125057,2020-07-15 00:00:00.000,0.4898786659851927,0,371,0.3547589616810878,0.803030303030303
574,7871561099,2020-07-15 00:00:00.000,0.4897327504939957,0,371,0.3553770086526576,0.803030303030303
575,5932235572,2020-07-15 00:00:00.000,0.48959425298788156,0,371,0.35599505562422745,0.803030303030303
576,5213384926,2020-07-15 00:00:00.000,0.4895348084297327,0,371,0.35661310259579726,0.803030303030303
577,7492093240,2020-07-15 00:00:00.000,0.4890146058689822,0,371,0.3572311495673671,0.803030303030303
578,9372388488,2020-07-15 00:00:00.000,0.4884491252347228,0,371,0.357849196538937,0.803030303030303
579,6221013518,2019-10-28 00:00:00.000,0.4883240222064043,1,372,0.3584672435105068,0.8051948051948052
580,6482766659,2019-12-18 00:00:00.000,0.4882973155140906,1,373,0.35908529048207666,0.8073593073593074
581,5931580077,2020-07-15 00:00:00.000,0.48824849635325285,0,373,0.35970333745364647,0.8073593073593074
582,5542836708,2020-07-15 00:00:00.000,0.4881885718192984,0,373,0.36032138442521633,0.8073593073593074
583,6340134889,2020-07-15 00:00:00.000,0.48755589498693475,0,373,0.36093943139678614,0.8073593073593074
584,7010474660,2020-07-15 00:00:00.000,0.48742916691623034,0,373,0.361557478368356,0.8073593073593074
585,7941731863,2019-10-18 00:00:00.000,0.48700179279878136,1,374,0.3621755253399258,0.8095238095238095
586,1040000171,2020-04-03 00:00:00.000,0.4868782404207487,1,375,0.36279357231149567,0.8116883116883117
587,5213662673,2019-10-21 00:00:00.000,0.486765288267347,1,376,0.36341161928306553,0.8138528138528138
588,6772341514,2020-03-09 00:00:00.000,0.4864769827269907,1,377,0.36402966625463534,0.816017316017316
589,7123290890,2019-12-23 00:00:00.000,0.486408940040199,1,378,0.3646477132262052,0.8181818181818182
590,5542917476,2020-07-15 00:00:00.000,0.486408940040199,0,378,0.365265760197775,0.8181818181818182
591,7231628831,2020-07-15 00:00:00.000,0.486408940040199,0,378,0.3658838071693449,0.8181818181818182
592,1180074896,2020-03-06 00:00:00.000,0.48639808514731103,1,379,0.3665018541409147,0.8203463203463204
593,5213303974,2020-07-15 00:00:00.000,0.4860864064437708,0,379,0.36711990111248455,0.8203463203463204
594,6910202838,2020-07-15 00:00:00.000,0.4860395904951529,0,379,0.3677379480840544,0.8203463203463204
595,7750011299,2020-07-15 00:00:00.000,0.48590115022928837,0,379,0.3683559950556242,0.8203463203463204
596,6222782650,2020-07-15 00:00:00.000,0.4857706317037067,0,379,0.3689740420271941,0.8203463203463204
597,6761015691,2020-07-15 00:00:00.000,0.48556695584247245,0,379,0.3695920889987639,0.8203463203463204
598,5550012927,2019-11-15 00:00:00.000,0.4853499364662513,1,380,0.37021013597033375,0.8225108225108225
599,6462947760,2020-07-15 00:00:00.000,0.4851584995093042,0,380,0.37082818294190356,0.8225108225108225
600,6462862532,2020-07-15 00:00:00.000,0.4851584995093042,0,380,0.3714462299134734,0.8225108225108225
601,6310200073,2020-07-15 00:00:00.000,0.4848077098052546,0,380,0.3720642768850433,0.8225108225108225
602,5252607081,2019-12-31 00:00:00.000,0.4847968736508738,1,381,0.3726823238566131,0.8246753246753247
603,7542770324,2019-11-20 00:00:00.000,0.48464545183383617,1,382,0.37330037082818296,0.8268398268398268
604,6421009846,2017-09-26 00:00:00.000,0.48464545183383617,1,383,0.37391841779975277,0.829004329004329
605,7773252552,2019-09-06 00:00:00.000,0.48412419495767267,1,384,0.37453646477132263,0.8311688311688312
606,9591468804,2019-05-31 00:00:00.000,0.48412419495767267,1,385,0.37515451174289244,0.8333333333333334
607,6340013513,2018-11-30 00:00:00.000,0.4840290507467076,1,386,0.3757725587144623,0.8354978354978355
608,6782832047,2019-12-03 00:00:00.000,0.48395889150699906,1,387,0.37639060568603216,0.8376623376623377
609,8540011282,2020-07-15 00:00:00.000,0.483777015053568,0,387,0.377008652657602,0.8376623376623377
610,5213129654,2020-07-15 00:00:00.000,0.48372828346055385,0,387,0.37762669962917184,0.8376623376623377
611,8990108768,2020-07-15 00:00:00.000,0.4833430683465252,0,387,0.37824474660074164,0.8376623376623377
612,6642131988,2020-07-15 00:00:00.000,0.483200577140282,0,387,0.3788627935723115,0.8376623376623377
613,5862287019,2020-01-28 00:00:00.000,0.4831286604738439,1,388,0.3794808405438813,0.8398268398268398
614,7010803595,2020-07-15 00:00:00.000,0.4825057413749661,0,388,0.3800988875154512,0.8398268398268398
615,5992847712,2020-07-15 00:00:00.000,0.4824549601729404,0,388,0.380716934487021,0.8398268398268398
616,5252317549,2019-10-18 00:00:00.000,0.482162066114722,1,389,0.38133498145859085,0.841991341991342
617,6312656127,2020-07-15 00:00:00.000,0.4820397860050529,0,389,0.3819530284301607,0.841991341991342
618,5261650863,2020-07-15 00:00:00.000,0.4816872439221585,0,389,0.3825710754017305,0.841991341991342
619,8982206999,2020-07-15 00:00:00.000,0.4816367044877268,0,389,0.3831891223733004,0.841991341991342
620,6881300069,2020-07-15 00:00:00.000,0.4816367044877268,0,389,0.3838071693448702,0.841991341991342
621,7010444630,2020-07-15 00:00:00.000,0.4813805615050956,0,389,0.38442521631644005,0.841991341991342
622,7631002667,2020-07-15 00:00:00.000,0.4813532256782158,0,389,0.38504326328800986,0.841991341991342
623,7390403458,2020-07-15 00:00:00.000,0.4813532256782158,0,389,0.3856613102595797,0.841991341991342
624,5271031162,2020-07-15 00:00:00.000,0.4808856104801164,0,389,0.3862793572311496,0.841991341991342
625,9512418316,2020-07-15 00:00:00.000,0.48082255785516015,0,389,0.3868974042027194,0.841991341991342
626,7120151521,2020-07-15 00:00:00.000,0.4808063942160538,0,389,0.38751545117428926,0.841991341991342
627,6650001970,2020-07-15 00:00:00.000,0.4801320682251443,0,389,0.38813349814585907,0.841991341991342
628,6722080767,2020-07-15 00:00:00.000,0.48003653016572245,0,389,0.38875154511742893,0.841991341991342
629,5222980094,2019-04-10 00:00:00.000,0.48002088613802363,1,390,0.38936959208899874,0.8441558441558441
630,1132696594,2020-07-15 00:00:00.000,0.4800059558678437,0,390,0.3899876390605686,0.8441558441558441
631,7280008643,2020-07-15 00:00:00.000,0.4800059558678437,0,390,0.39060568603213847,0.8441558441558441
632,8831702329,2020-07-15 00:00:00.000,0.4799121536025345,0,390,0.3912237330037083,0.8441558441558441
633,5222683781,2020-07-15 00:00:00.000,0.47981386686326605,0,390,0.39184177997527814,0.8441558441558441
634,8581663165,2020-07-15 00:00:00.000,0.47981386686326605,0,390,0.39245982694684795,0.8441558441558441
635,7010398893,2020-02-10 00:00:00.000,0.47968736582625177,1,391,0.3930778739184178,0.8463203463203464
636,7272792450,2020-07-15 00:00:00.000,0.4795564002859388,0,391,0.3936959208899876,0.8463203463203464
637,7350008856,2020-04-10 00:00:00.000,0.4792748911688584,1,392,0.3943139678615575,0.8484848484848485
638,7773224538,2020-07-15 00:00:00.000,0.4792748911688584,0,392,0.39493201483312734,0.8484848484848485
639,9910223954,2020-07-15 00:00:00.000,0.47907619604353946,0,392,0.39555006180469715,0.8484848484848485
640,9562309322,2020-07-15 00:00:00.000,0.47877489567631243,0,392,0.396168108776267,0.8484848484848485
641,5272794293,2020-07-15 00:00:00.000,0.4783718141589862,0,392,0.3967861557478368,0.8484848484848485
642,9571031323,2020-07-15 00:00:00.000,0.4782971748018609,0,392,0.3974042027194067,0.8484848484848485
643,6121854023,2018-12-05 00:00:00.000,0.4782214709057321,1,393,0.3980222496909765,0.8506493506493507
644,4990349659,2020-07-15 00:00:00.000,0.47795441786394405,0,393,0.39864029666254636,0.8506493506493507
645,7792274520,2020-05-05 00:00:00.000,0.47790965917011846,1,394,0.3992583436341162,0.8528138528138528
646,6272471395,2020-07-15 00:00:00.000,0.4776604181487407,0,394,0.399876390605686,0.8528138528138528
647,5170375948,2020-07-15 00:00:00.000,0.4775901442965674,0,394,0.4004944375772559,0.8528138528138528
648,5631911937,2020-07-15 00:00:00.000,0.47755114491763617,0,394,0.4011124845488257,0.8528138528138528
649,5260305650,2020-07-15 00:00:00.000,0.477175860391689,0,394,0.40173053152039556,0.8528138528138528
650,5272616522,2019-10-24 00:00:00.000,0.4766337978591841,1,395,0.40234857849196537,0.854978354978355
651,8992747797,2020-07-15 00:00:00.000,0.4766030439175408,0,395,0.40296662546353523,0.854978354978355
652,6691000996,2020-07-15 00:00:00.000,0.4764012225264906,0,395,0.40358467243510504,0.854978354978355
653,6772324349,2020-07-15 00:00:00.000,0.4763056844670688,0,395,0.4042027194066749,0.854978354978355
654,6652909656,2020-07-15 00:00:00.000,0.4763056844670688,0,395,0.40482076637824477,0.854978354978355
655,8581000140,2020-07-15 00:00:00.000,0.4761759097576148,0,395,0.4054388133498146,0.854978354978355
656,8722072929,2020-07-15 00:00:00.000,0.4761061161636854,0,395,0.40605686032138444,0.854978354978355
657,5750014233,2020-07-15 00:00:00.000,0.47595851440006065,0,395,0.40667490729295425,0.854978354978355
658,5512615457,2020-07-15 00:00:00.000,0.4757551040771023,0,395,0.4072929542645241,0.854978354978355
659,5842683568,2020-07-15 00:00:00.000,0.47568206005854724,0,395,0.4079110012360939,0.854978354978355
660,5272409415,2020-07-15 00:00:00.000,0.4756468511496035,0,395,0.4085290482076638,0.854978354978355
661,6681934177,2020-07-15 00:00:00.000,0.47563758015381397,0,395,0.40914709517923364,0.854978354978355
662,5512620406,2020-05-15 00:00:00.000,0.4754396844144981,1,396,0.40976514215080345,0.8571428571428571
663,5970000658,2020-01-30 00:00:00.000,0.4747008266011438,1,397,0.4103831891223733,0.8593073593073594
664,9542642610,2020-07-15 00:00:00.000,0.47465792671561985,0,397,0.4110012360939431,0.8593073593073594
665,5380003207,2020-07-15 00:00:00.000,0.47449291752071476,0,397,0.411619283065513,0.8593073593073594
666,6840007154,2019-07-04 00:00:00.000,0.474284644289067,1,398,0.4122373300370828,0.8614718614718615
667,1132155295,2020-07-15 00:00:00.000,0.4742362812403323,0,398,0.41285537700865266,0.8614718614718615
668,8951820149,2020-07-15 00:00:00.000,0.4741454545796199,0,398,0.4134734239802225,0.8614718614718615
669,6430010949,2020-07-15 00:00:00.000,0.4735702439288316,0,398,0.41409147095179233,0.8614718614718615
670,6080075338,2020-07-15 00:00:00.000,0.4729312469417769,0,398,0.4147095179233622,0.8614718614718615
671,7292538708,2018-02-20 00:00:00.000,0.4727902292817316,1,399,0.415327564894932,0.8636363636363636
672,5272660279,2020-07-15 00:00:00.000,0.4727902292817316,0,399,0.41594561186650186,0.8636363636363636
673,8210010701,2020-07-15 00:00:00.000,0.47268237315096007,0,399,0.41656365883807167,0.8636363636363636
674,7642664343,2020-07-15 00:00:00.000,0.47227132437650315,0,399,0.41718170580964153,0.8636363636363636
675,6783145774,2020-07-15 00:00:00.000,0.47188495937829517,0,399,0.4177997527812114,0.8636363636363636
676,5542916809,2020-07-15 00:00:00.000,0.47188495937829517,0,399,0.4184177997527812,0.8636363636363636
677,6460008437,2020-07-15 00:00:00.000,0.47186219124809675,0,399,0.41903584672435107,0.8636363636363636
678,8390005540,2020-07-15 00:00:00.000,0.47185870022044724,0,399,0.4196538936959209,0.8636363636363636
679,8992582190,2020-05-21 00:00:00.000,0.471710790627859,1,400,0.42027194066749074,0.8658008658008658
680,7822506545,2020-07-15 00:00:00.000,0.471698335168023,0,400,0.42088998763906055,0.8658008658008658
681,6792693587,2020-07-15 00:00:00.000,0.47158625664803694,0,400,0.4215080346106304,0.8658008658008658
682,9562054253,2020-07-15 00:00:00.000,0.4711699821781919,0,400,0.4221260815822003,0.8658008658008658
683,8681003706,2020-07-15 00:00:00.000,0.4709291506191573,0,400,0.4227441285537701,0.8658008658008658
684,8961000519,2020-07-15 00:00:00.000,0.47012743910538385,0,400,0.42336217552533995,0.8658008658008658
685,9581662947,2020-01-28 00:00:00.000,0.4701214711719322,1,401,0.42398022249690975,0.8679653679653679
686,6912443003,2020-07-15 00:00:00.000,0.4700920116244928,0,401,0.4245982694684796,0.8679653679653679
687,7251864730,2020-07-15 00:00:00.000,0.47007381231607914,0,401,0.4252163164400494,0.8679653679653679
688,6760016381,2020-07-15 00:00:00.000,0.4699717836279193,0,401,0.4258343634116193,0.8679653679653679
689,5791970185,2020-07-15 00:00:00.000,0.4696372527087522,0,401,0.4264524103831891,0.8679653679653679
690,5882151984,2020-07-15 00:00:00.000,0.46963023106682883,0,401,0.42707045735475896,0.8679653679653679
691,9452002338,2020-07-15 00:00:00.000,0.46963023106682883,0,401,0.4276885043263288,0.8679653679653679
692,5212906506,2020-07-15 00:00:00.000,0.46907671086038116,0,401,0.42830655129789863,0.8679653679653679
693,7261010389,2020-07-15 00:00:00.000,0.46894408754147604,0,401,0.4289245982694685,0.8679653679653679
694,7491596111,2020-07-15 00:00:00.000,0.46889910867285034,0,401,0.4295426452410383,0.8679653679653679
695,8992549726,2020-07-15 00:00:00.000,0.4688120550367028,0,401,0.43016069221260816,0.8679653679653679
696,6521608629,2020-07-15 00:00:00.000,0.46868723545487917,0,401,0.430778739184178,0.8679653679653679
697,1231031484,2020-07-15 00:00:00.000,0.46861118923625716,0,401,0.43139678615574784,0.8679653679653679
698,5850001721,2020-07-15 00:00:00.000,0.4684747525931842,0,401,0.4320148331273177,0.8679653679653679
699,6342773530,2020-07-15 00:00:00.000,0.4684107599228476,0,401,0.4326328800988875,0.8679653679653679
700,8951802269,2020-07-15 00:00:00.000,0.46827291424021134,0,401,0.43325092707045737,0.8679653679653679
701,9462195497,2020-05-22 00:00:00.000,0.46799707866083207,1,402,0.4338689740420272,0.8701298701298701
702,7681788291,2019-12-18 00:00:00.000,0.4679309795110365,1,403,0.43448702101359704,0.8722943722943723
703,6842220797,2020-07-15 00:00:00.000,0.467515805343149,0,403,0.43510506798516685,0.8722943722943723
704,5981000308,2020-07-15 00:00:00.000,0.46750568491765754,0,403,0.4357231149567367,0.8722943722943723
705,9671356036,2020-01-31 00:00:00.000,0.46750568491765754,1,404,0.4363411619283066,0.8744588744588745
706,5272727931,2020-07-15 00:00:00.000,0.4673696285186597,0,404,0.4369592088998764,0.8744588744588745
707,7282785090,2020-07-15 00:00:00.000,0.46691194262041075,0,404,0.43757725587144625,0.8744588744588745
708,6981681987,2020-07-15 00:00:00.000,0.466471045031598,0,404,0.43819530284301605,0.8744588744588745
709,5591842028,2020-07-15 00:00:00.000,0.4662934428440671,0,404,0.4388133498145859,0.8744588744588745
710,6312429816,2020-07-06 00:00:00.000,0.4661224409670449,1,405,0.4394313967861557,0.8766233766233766
711,2810085785,2020-07-15 00:00:00.000,0.46607206202439005,0,405,0.4400494437577256,0.8766233766233766
712,8440001232,2018-09-07 00:00:00.000,0.4660332275868932,1,406,0.44066749072929545,0.8787878787878788
713,5272302781,2020-07-15 00:00:00.000,0.46586908676440103,0,406,0.44128553770086526,0.8787878787878788
714,8961567232,2020-07-15 00:00:00.000,0.46581882418092185,0,406,0.4419035846724351,0.8787878787878788
715,5272360040,2020-07-15 00:00:00.000,0.4655872597252069,0,406,0.44252163164400493,0.8787878787878788
716,5260152011,2017-07-01 00:00:00.000,0.46558555757612763,1,407,0.4431396786155748,0.8809523809523809
717,7321952920,2020-07-15 00:00:00.000,0.46515618491784494,0,407,0.4437577255871446,0.8809523809523809
718,6792258880,2020-07-15 00:00:00.000,0.4643610617977749,0,407,0.44437577255871447,0.8809523809523809
719,5210410988,2020-07-15 00:00:00.000,0.46430627679162756,0,407,0.44499381953028433,0.8809523809523809
720,7811756729,2020-07-15 00:00:00.000,0.46430627679162756,0,407,0.44561186650185414,0.8809523809523809
721,5242680231,2020-05-29 00:00:00.000,0.46430627679162756,1,408,0.446229913473424,0.8831168831168831
722,7392954837,2020-07-15 00:00:00.000,0.46342756175811,0,408,0.4468479604449938,0.8831168831168831
723,5260308826,2020-07-15 00:00:00.000,0.46342756175811,0,408,0.44746600741656367,0.8831168831168831
724,5291747136,2020-07-15 00:00:00.000,0.46342756175811,0,408,0.4480840543881335,0.8831168831168831
725,8842497809,2020-07-15 00:00:00.000,0.46342756175811,0,408,0.44870210135970334,0.8831168831168831
726,5260302114,2020-07-15 00:00:00.000,0.46342756175811,0,408,0.44932014833127315,0.8831168831168831
727,5222682646,2020-03-12 00:00:00.000,0.46342756175811,1,409,0.449938195302843,0.8852813852813853
728,5261007995,2020-05-27 00:00:00.000,0.46342756175811,1,410,0.4505562422744129,0.8874458874458875
729,6180033635,2020-07-15 00:00:00.000,0.46342756175811,0,410,0.4511742892459827,0.8874458874458875
730,5840302160,2020-07-15 00:00:00.000,0.46342756175811,0,410,0.45179233621755255,0.8874458874458875
731,5881009008,2020-07-15 00:00:00.000,0.46342756175811,0,410,0.45241038318912236,0.8874458874458875
732,8392996747,2020-07-15 00:00:00.000,0.4634140840962022,0,410,0.4530284301606922,0.8874458874458875
733,8451636201,2020-07-15 00:00:00.000,0.46336429075287106,0,410,0.453646477132262,0.8874458874458875
734,9571069805,2020-03-16 00:00:00.000,0.46331378983097476,1,411,0.4542645241038319,0.8896103896103896
735,6571031008,2020-07-15 00:00:00.000,0.46313643748683675,0,411,0.45488257107540175,0.8896103896103896
736,9591166322,2020-07-15 00:00:00.000,0.4629410484905183,0,411,0.45550061804697156,0.8896103896103896
737,7712876376,2019-03-28 00:00:00.000,0.46279282574963204,1,412,0.4561186650185414,0.8917748917748918
738,8971809576,2019-10-14 00:00:00.000,0.4627272421436431,1,413,0.45673671199011123,0.8939393939393939
739,8470000496,2020-07-15 00:00:00.000,0.46248797772319095,0,413,0.4573547589616811,0.8939393939393939
740,8580007855,2020-07-15 00:00:00.000,0.46246339673383824,0,413,0.4579728059332509,0.8939393939393939
741,5421716388,2020-07-15 00:00:00.000,0.4623028359999468,0,413,0.45859085290482077,0.8939393939393939
742,6482428572,2020-07-15 00:00:00.000,0.46218133545676443,0,413,0.45920889987639063,0.8939393939393939
743,9512160042,2020-07-15 00:00:00.000,0.46215254963949626,0,413,0.45982694684796044,0.8939393939393939
744,7422211473,2020-07-15 00:00:00.000,0.4618891002459034,0,413,0.4604449938195303,0.8939393939393939
745,5911665623,2020-07-15 00:00:00.000,0.46182527133263795,0,413,0.4610630407911001,0.8939393939393939
746,7471604215,2020-07-15 00:00:00.000,0.46153737837356096,0,413,0.46168108776267,0.8939393939393939
747,8133130042,2020-07-15 00:00:00.000,0.4611275021889141,0,413,0.4622991347342398,0.8939393939393939
748,5971747483,2020-07-15 00:00:00.000,0.4611264739657191,0,413,0.46291718170580964,0.8939393939393939
749,8732605066,2020-07-15 00:00:00.000,0.4606087269690079,0,413,0.4635352286773795,0.8939393939393939
750,9591960511,2020-01-31 00:00:00.000,0.46057648014131036,1,414,0.4641532756489493,0.8961038961038961
751,6650014493,2020-07-15 00:00:00.000,0.4604953441771624,0,414,0.4647713226205192,0.8961038961038961
752,6640000816,2020-07-15 00:00:00.000,0.4604953441771624,0,414,0.465389369592089,0.8961038961038961
753,5260008573,2020-07-15 00:00:00.000,0.4601128599216158,0,414,0.46600741656365885,0.8961038961038961
754,7381002091,2020-07-15 00:00:00.000,0.45989198787351615,0,414,0.46662546353522866,0.8961038961038961
755,5832859681,2020-07-15 00:00:00.000,0.4597339344549012,0,414,0.4672435105067985,0.8961038961038961
756,1132811894,2020-07-15 00:00:00.000,0.45972129730051675,0,414,0.46786155747836833,0.8961038961038961
757,2220700717,2020-07-15 00:00:00.000,0.45928067735282896,0,414,0.4684796044499382,0.8961038961038961
758,6790085180,2020-07-15 00:00:00.000,0.4590607245804989,0,414,0.46909765142150806,0.8961038961038961
759,7010020574,2020-07-15 00:00:00.000,0.45901083578603663,0,414,0.46971569839307786,0.8961038961038961
760,7952357090,2017-11-07 00:00:00.000,0.4588735133842981,1,415,0.4703337453646477,0.8982683982683982
761,6340136167,2020-07-15 00:00:00.000,0.4585037858407729,0,415,0.47095179233621753,0.8982683982683982
762,6751248873,2020-07-15 00:00:00.000,0.45838002054696286,0,415,0.4715698393077874,0.8982683982683982
763,6572908212,2020-07-15 00:00:00.000,0.45838002054696286,0,415,0.4721878862793572,0.8982683982683982
764,6731718092,2020-07-15 00:00:00.000,0.45838002054696286,0,415,0.47280593325092707,0.8982683982683982
765,7280008413,2018-12-07 00:00:00.000,0.45791136290288426,1,416,0.47342398022249693,0.9004329004329005
766,9671387249,2020-07-15 00:00:00.000,0.4579099670944098,0,416,0.47404202719406674,0.9004329004329005
767,6932140263,2020-07-15 00:00:00.000,0.45755705077130704,0,416,0.4746600741656366,0.9004329004329005
768,6711000291,2020-07-15 00:00:00.000,0.4573382105861928,0,416,0.4752781211372064,0.9004329004329005
769,6222452993,2020-02-17 00:00:00.000,0.45730270999927236,1,417,0.4758961681087763,0.9025974025974026
770,8512783972,2020-07-15 00:00:00.000,0.4572166375953807,0,417,0.4765142150803461,0.9025974025974026
771,5621688969,2020-07-15 00:00:00.000,0.4572166375953807,0,417,0.47713226205191595,0.9025974025974026
772,6422830448,2020-07-15 00:00:00.000,0.457188054452451,0,417,0.4777503090234858,0.9025974025974026
773,9512047363,2020-07-15 00:00:00.000,0.4570158080889328,0,417,0.4783683559950556,0.9025974025974026
774,6292383412,2020-07-15 00:00:00.000,0.45668588053460474,0,417,0.4789864029666255,0.9025974025974026
775,5761348914,2020-07-15 00:00:00.000,0.45626784755551486,0,417,0.4796044499381953,0.9025974025974026
776,5472149410,2020-07-15 00:00:00.000,0.45624166226620166,0,417,0.48022249690976515,0.9025974025974026
777,1132863135,2020-07-15 00:00:00.000,0.45608630023361113,0,417,0.48084054388133496,0.9025974025974026
778,9721207457,2020-07-15 00:00:00.000,0.45599045160186297,0,417,0.4814585908529048,0.9025974025974026
779,7343414354,2020-07-15 00:00:00.000,0.45599045160186297,0,417,0.4820766378244747,0.9025974025974026
780,8992530276,2020-07-15 00:00:00.000,0.45599045160186297,0,417,0.4826946847960445,0.9025974025974026
781,5252228900,2020-07-15 00:00:00.000,0.45599045160186297,0,417,0.48331273176761436,0.9025974025974026
782,5222798627,2016-08-19 00:00:00.000,0.45599045160186297,1,418,0.48393077873918416,0.9047619047619048
783,7971972778,2020-07-15 00:00:00.000,0.45550674243293676,0,418,0.484548825710754,0.9047619047619048
784,7282755462,2020-07-15 00:00:00.000,0.4553206058852398,0,418,0.48516687268232384,0.9047619047619048
785,1250000409,2019-10-01 00:00:00.000,0.45518907653137364,1,419,0.4857849196538937,0.9069264069264069
786,7781301503,2020-07-15 00:00:00.000,0.45429839976824693,0,419,0.48640296662546356,0.9069264069264069
787,5210121971,2020-01-08 00:00:00.000,0.4541962609630618,1,420,0.48702101359703337,0.9090909090909091
788,7820069750,2020-07-15 00:00:00.000,0.45394844056530115,0,420,0.48763906056860323,0.9090909090909091
789,5213517072,2020-07-15 00:00:00.000,0.45389709458468164,0,420,0.48825710754017304,0.9090909090909091
790,5270202006,2020-07-15 00:00:00.000,0.4538513472562682,0,420,0.4888751545117429,0.9090909090909091
791,7120151478,2020-07-15 00:00:00.000,0.45384300734679855,0,420,0.4894932014833127,0.9090909090909091
