,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1046,38276513,2020-02-03,0.33557406,0,450,0.7083897158322057,0.907258064516129
1047,36912567,2020-05-13,0.33548453,0,450,0.7090663058186739,0.907258064516129
1048,47489646,2020-03-27,0.33532053,0,450,0.709742895805142,0.907258064516129
1049,44003659,2020-03-24,0.33505937,0,450,0.7104194857916103,0.907258064516129
1050,36524355,2020-03-25,0.33505672,0,450,0.7110960757780784,0.907258064516129
1051,36065162,2020-05-19,0.33452484,0,450,0.7117726657645467,0.907258064516129
1052,36058782,2020-01-31,0.33440307,0,450,0.7124492557510149,0.907258064516129
1053,47383446,2020-01-27,0.3339498,0,450,0.713125845737483,0.907258064516129
1054,49203191,2020-06-02,0.33378142,0,450,0.7138024357239513,0.907258064516129
1055,50763306,2020-05-27,0.33367056,0,450,0.7144790257104194,0.907258064516129
1056,49328429,2020-01-28,0.33331245,0,450,0.7151556156968877,0.907258064516129
1057,36157953,2020-03-23,0.33309337,0,450,0.7158322056833559,0.907258064516129
1058,36033672,2020-05-13,0.33278063,0,450,0.7165087956698241,0.907258064516129
1059,38637822,2020-02-05,0.33270624,0,450,0.7171853856562923,0.907258064516129
1060,39677096,2019-12-13,0.3325877,0,450,0.7178619756427604,0.907258064516129
1061,36008584,2020-02-07,0.33253226,0,450,0.7185385656292287,0.907258064516129
1062,47267275,2020-05-20,0.3324381,0,450,0.7192151556156969,0.907258064516129
1063,36171478,2020-04-10,0.33100986,0,450,0.7198917456021651,0.907258064516129
1064,48927868,2020-05-27,0.33084917,1,451,0.7205683355886333,0.9092741935483871
1065,36010477,2020-04-22,0.3308279,0,451,0.7212449255751014,0.9092741935483871
1066,36146506,2020-05-15,0.3307357,1,452,0.7219215155615697,0.9112903225806451
1067,48155614,2020-04-21,0.33067828,0,452,0.7225981055480379,0.9112903225806451
1068,38682817,2020-03-19,0.33053297,0,452,0.7232746955345061,0.9112903225806451
1069,47978982,2020-04-17,0.33032486,0,452,0.7239512855209743,0.9112903225806451
1070,45391366,2020-01-09,0.33021155,1,453,0.7246278755074425,0.9133064516129032
1071,43261527,2020-03-18,0.3296664,0,453,0.7253044654939107,0.9133064516129032
1072,45318307,2020-04-28,0.32962722,1,454,0.725981055480379,0.9153225806451613
1073,37069368,2020-03-27,0.3291261,0,454,0.7266576454668471,0.9153225806451613
1074,49124460,2020-06-03,0.32899913,1,455,0.7273342354533153,0.9173387096774194
1075,47256514,2020-01-08,0.32889315,0,455,0.7280108254397835,0.9173387096774194
1076,38611248,2020-02-07,0.32884705,0,455,0.7286874154262517,0.9173387096774194
1077,36234467,2020-01-03,0.32870564,0,455,0.7293640054127198,0.9173387096774194
1078,44216091,2020-03-20,0.32821304,0,455,0.7300405953991881,0.9173387096774194
1079,36070809,2020-05-28,0.32764998,0,455,0.7307171853856563,0.9173387096774194
1080,47068999,2020-03-24,0.32756233,0,455,0.7313937753721245,0.9173387096774194
1081,47345756,2020-05-29,0.32753,1,456,0.7320703653585927,0.9193548387096774
1082,38139706,2020-05-07,0.32726395,0,456,0.7327469553450608,0.9193548387096774
1083,47461487,2020-02-27,0.32702464,0,456,0.7334235453315291,0.9193548387096774
1084,46773633,2020-04-21,0.3268545,0,456,0.7341001353179973,0.9193548387096774
1085,39314180,2020-03-25,0.32652175,0,456,0.7347767253044655,0.9193548387096774
1086,36743920,2020-04-10,0.326276,0,456,0.7354533152909337,0.9193548387096774
1087,45325864,2020-05-13,0.32615998,0,456,0.7361299052774019,0.9193548387096774
1088,38429754,2020-04-14,0.325868,0,456,0.7368064952638701,0.9193548387096774
1089,43803376,2020-03-19,0.32538322,0,456,0.7374830852503383,0.9193548387096774
1090,39363195,2020-04-07,0.32535902,0,456,0.7381596752368065,0.9193548387096774
1091,36066124,2020-04-08,0.32494217,1,457,0.7388362652232747,0.9213709677419355
1092,38221676,2020-03-18,0.3243445,0,457,0.7395128552097429,0.9213709677419355
1093,36138791,2020-04-01,0.32430604,0,457,0.7401894451962111,0.9213709677419355
1094,36265421,2020-04-16,0.32423392,0,457,0.7408660351826793,0.9213709677419355
1095,36157675,2020-04-07,0.32413223,0,457,0.7415426251691475,0.9213709677419355
1096,36743917,2020-05-12,0.32405236,0,457,0.7422192151556157,0.9213709677419355
1097,48298958,2020-05-14,0.32391155,0,457,0.7428958051420839,0.9213709677419355
1098,38828705,2020-01-31,0.32372597,0,457,0.7435723951285521,0.9213709677419355
1099,46641509,2020-03-25,0.323705,0,457,0.7442489851150202,0.9213709677419355
1100,44669350,2020-04-15,0.32344416,0,457,0.7449255751014885,0.9213709677419355
1101,46802685,2020-02-10,0.323187,0,457,0.7456021650879567,0.9213709677419355
1102,47509451,2020-03-30,0.32310686,0,457,0.7462787550744249,0.9213709677419355
1103,42487967,2020-01-27,0.32282546,0,457,0.7469553450608931,0.9213709677419355
1104,49328432,2020-01-29,0.32258013,0,457,0.7476319350473613,0.9213709677419355
1105,50767048,2020-06-01,0.3225153,0,457,0.7483085250338295,0.9213709677419355
1106,47378305,2020-06-02,0.3224343,1,458,0.7489851150202977,0.9233870967741935
1107,36552703,2020-05-13,0.3221668,0,458,0.7496617050067659,0.9233870967741935
1108,47398280,2020-06-05,0.32195303,1,459,0.7503382949932341,0.9254032258064516
1109,48552647,2020-03-04,0.32186997,0,459,0.7510148849797023,0.9254032258064516
1110,36490108,2020-02-25,0.32144183,0,459,0.7516914749661705,0.9254032258064516
1111,36311654,2020-05-28,0.32139668,0,459,0.7523680649526387,0.9254032258064516
1112,36406583,2020-04-03,0.32129043,0,459,0.7530446549391069,0.9254032258064516
1113,44448433,2020-04-30,0.32119882,0,459,0.7537212449255751,0.9254032258064516
1114,36058555,2020-04-09,0.32107502,1,460,0.7543978349120433,0.9274193548387096
1115,48575166,2020-01-03,0.3209838,0,460,0.7550744248985115,0.9274193548387096
1116,36034196,2020-03-18,0.32065168,1,461,0.7557510148849798,0.9294354838709677
1117,45309081,2020-04-07,0.32034078,0,461,0.7564276048714479,0.9294354838709677
1118,36452016,2020-03-04,0.32009494,1,462,0.7571041948579161,0.9314516129032258
1119,40191390,2020-04-30,0.3199488,0,462,0.7577807848443843,0.9314516129032258
1120,36004093,2020-05-18,0.3195226,0,462,0.7584573748308525,0.9314516129032258
1121,36520847,2020-01-14,0.31948847,1,463,0.7591339648173207,0.9334677419354839
1122,46792537,2020-04-03,0.31947032,0,463,0.7598105548037889,0.9334677419354839
1123,49117534,2020-03-20,0.31898752,0,463,0.7604871447902571,0.9334677419354839
1124,49088362,2020-06-02,0.31889787,0,463,0.7611637347767253,0.9334677419354839
1125,36142307,2020-03-17,0.31878498,0,463,0.7618403247631935,0.9334677419354839
1126,41445367,2020-05-22,0.31812325,0,463,0.7625169147496617,0.9334677419354839
1127,49186954,2020-02-11,0.31769693,0,463,0.7631935047361299,0.9334677419354839
1128,36069417,2020-05-19,0.3173915,1,464,0.7638700947225981,0.9354838709677419
1129,36550908,2020-04-23,0.3173818,1,465,0.7645466847090663,0.9375
1130,38517526,2020-06-01,0.3173798,0,465,0.7652232746955345,0.9375
1131,36020896,2020-05-05,0.31732807,0,465,0.7658998646820027,0.9375
1132,36538821,2020-03-30,0.31705412,1,466,0.7665764546684709,0.9395161290322581
1133,49337055,2020-06-02,0.31692687,0,466,0.7672530446549392,0.9395161290322581
1134,38391446,2020-04-01,0.31685996,0,466,0.7679296346414073,0.9395161290322581
1135,45384565,2020-04-27,0.3168212,0,466,0.7686062246278755,0.9395161290322581
1136,36033674,2020-04-16,0.31638882,0,466,0.7692828146143437,0.9395161290322581
1137,40207653,2020-04-03,0.3163623,0,466,0.7699594046008119,0.9395161290322581
1138,36002670,2020-05-19,0.31614247,0,466,0.7706359945872802,0.9395161290322581
1139,49088414,2020-06-03,0.3161216,1,467,0.7713125845737483,0.9415322580645161
1140,49056586,2020-05-13,0.3160679,0,467,0.7719891745602165,0.9415322580645161
1141,36532750,2020-01-29,0.3158121,0,467,0.7726657645466847,0.9415322580645161
1142,36021793,2020-04-06,0.31579077,0,467,0.7733423545331529,0.9415322580645161
1143,38789970,2020-03-09,0.3157546,0,467,0.774018944519621,0.9415322580645161
1144,49629172,2020-05-20,0.31573936,0,467,0.7746955345060893,0.9415322580645161
1145,39363964,2020-03-20,0.31547734,0,467,0.7753721244925575,0.9415322580645161
1146,36066070,2020-05-08,0.31530392,0,467,0.7760487144790257,0.9415322580645161
1147,47611463,2020-05-29,0.3153033,1,468,0.7767253044654939,0.9435483870967742
1148,48216435,2020-04-10,0.31524488,0,468,0.7774018944519621,0.9435483870967742
1149,37084700,2020-05-27,0.31484142,0,468,0.7780784844384303,0.9435483870967742
1150,36018984,2020-03-12,0.3147715,0,468,0.7787550744248986,0.9435483870967742
1151,43013663,2020-04-01,0.31440672,0,468,0.7794316644113667,0.9435483870967742
1152,36936827,2020-03-18,0.31433594,0,468,0.7801082543978349,0.9435483870967742
1153,39306424,2020-05-07,0.31420785,0,468,0.7807848443843031,0.9435483870967742
1154,45388078,2020-01-09,0.31403843,0,468,0.7814614343707713,0.9435483870967742
1155,36138548,2020-04-06,0.31389287,1,469,0.7821380243572396,0.9455645161290323
1156,42468496,2020-05-08,0.31370157,0,469,0.7828146143437077,0.9455645161290323
1157,36018885,2020-02-24,0.31362018,1,470,0.7834912043301759,0.9475806451612904
1158,36841801,2020-03-23,0.31350395,0,470,0.7841677943166441,0.9475806451612904
1159,44511947,2020-04-08,0.3135021,0,470,0.7848443843031123,0.9475806451612904
1160,39734853,2020-02-04,0.3133955,0,470,0.7855209742895806,0.9475806451612904
1161,36437731,2020-04-06,0.3133912,0,470,0.7861975642760487,0.9475806451612904
1162,38296927,2020-05-12,0.3133187,0,470,0.786874154262517,0.9475806451612904
1163,36743918,2020-04-16,0.31331652,0,470,0.7875507442489851,0.9475806451612904
1164,39619141,2020-03-19,0.3131579,0,470,0.7882273342354533,0.9475806451612904
1165,36544621,2020-04-08,0.3128046,0,470,0.7889039242219216,0.9475806451612904
1166,47358961,2020-03-25,0.3126895,0,470,0.7895805142083897,0.9475806451612904
1167,42361788,2020-05-28,0.3126712,0,470,0.790257104194858,0.9475806451612904
1168,49064605,2020-04-03,0.3125373,0,470,0.7909336941813261,0.9475806451612904
1169,38140763,2020-04-16,0.31236482,0,470,0.7916102841677943,0.9475806451612904
1170,36501152,2020-03-24,0.31213856,0,470,0.7922868741542625,0.9475806451612904
1171,36034195,2020-03-18,0.31183407,1,471,0.7929634641407307,0.9495967741935484
1172,38304659,2020-05-21,0.31170005,0,471,0.793640054127199,0.9495967741935484
1173,36000560,2020-04-28,0.3116234,0,471,0.7943166441136671,0.9495967741935484
1174,36004035,2020-05-13,0.31150338,0,471,0.7949932341001353,0.9495967741935484
1175,38655845,2020-04-24,0.31142488,0,471,0.7956698240866035,0.9495967741935484
1176,36499035,2020-02-19,0.31134683,0,471,0.7963464140730717,0.9495967741935484
1177,44534731,2020-02-27,0.3112985,0,471,0.79702300405954,0.9495967741935484
1178,47758891,2020-05-28,0.31125665,0,471,0.7976995940460081,0.9495967741935484
1179,39247523,2020-05-07,0.31105945,0,471,0.7983761840324763,0.9495967741935484
1180,36543367,2020-04-21,0.31089425,0,471,0.7990527740189445,0.9495967741935484
1181,36214895,2020-04-06,0.310792,0,471,0.7997293640054127,0.9495967741935484
1182,45684253,2020-05-26,0.31066176,0,471,0.800405953991881,0.9495967741935484
1183,38136124,2020-03-27,0.31065965,0,471,0.8010825439783491,0.9495967741935484
1184,47351915,2020-03-31,0.31023794,0,471,0.8017591339648173,0.9495967741935484
1185,47039318,2020-06-02,0.31003425,0,471,0.8024357239512855,0.9495967741935484
1186,36858685,2020-04-24,0.31002235,0,471,0.8031123139377537,0.9495967741935484
1187,49958969,2020-03-17,0.30994052,0,471,0.803788903924222,0.9495967741935484
1188,46018185,2020-05-11,0.30979115,0,471,0.8044654939106901,0.9495967741935484
1189,38464533,2020-05-04,0.30978322,0,471,0.8051420838971584,0.9495967741935484
1190,39330832,2020-04-20,0.30975288,0,471,0.8058186738836265,0.9495967741935484
1191,45596283,2020-03-05,0.30959186,0,471,0.8064952638700947,0.9495967741935484
1192,47171369,2020-04-23,0.3095103,0,471,0.8071718538565629,0.9495967741935484
1193,36027759,2019-12-23,0.30940786,1,472,0.8078484438430311,0.9516129032258065
1194,45557909,2020-05-06,0.3093799,1,473,0.8085250338294994,0.9536290322580645
1195,46653142,2020-04-28,0.30933654,1,474,0.8092016238159675,0.9556451612903226
1196,37270249,2020-06-01,0.30915532,0,474,0.8098782138024357,0.9556451612903226
1197,44246027,2020-05-14,0.30905998,0,474,0.8105548037889039,0.9556451612903226
1198,38484584,2020-01-15,0.30901712,0,474,0.8112313937753721,0.9556451612903226
1199,45951987,2020-04-27,0.3088941,0,474,0.8119079837618404,0.9556451612903226
1200,38099495,2020-03-27,0.3087656,0,474,0.8125845737483085,0.9556451612903226
1201,50648014,2020-01-23,0.3087618,0,474,0.8132611637347767,0.9556451612903226
1202,45563877,2020-01-15,0.30870107,0,474,0.8139377537212449,0.9556451612903226
1203,36034425,2020-03-27,0.30867863,0,474,0.8146143437077131,0.9556451612903226
1204,49145948,2019-12-31,0.30865157,0,474,0.8152909336941814,0.9556451612903226
1205,36040270,2020-01-23,0.30854475,0,474,0.8159675236806495,0.9556451612903226
1206,38305717,2020-03-31,0.30834153,0,474,0.8166441136671178,0.9556451612903226
1207,36472233,2020-03-03,0.3082425,0,474,0.8173207036535859,0.9556451612903226
1208,36469720,2020-04-09,0.3082267,0,474,0.8179972936400541,0.9556451612903226
1209,36028686,2020-04-22,0.30777344,0,474,0.8186738836265224,0.9556451612903226
1210,36133022,2020-03-26,0.30764017,0,474,0.8193504736129905,0.9556451612903226
1211,47438561,2020-05-14,0.307616,0,474,0.8200270635994588,0.9556451612903226
1212,38568040,2020-03-26,0.30759227,0,474,0.8207036535859269,0.9556451612903226
1213,38240195,2020-05-08,0.30752486,0,474,0.8213802435723951,0.9556451612903226
1214,47945302,2020-04-20,0.30751938,0,474,0.8220568335588633,0.9556451612903226
1215,50138649,2019-12-23,0.30751535,0,474,0.8227334235453315,0.9556451612903226
1216,36057758,2020-03-03,0.30749705,0,474,0.8234100135317998,0.9556451612903226
1217,36209529,2020-05-07,0.30739683,0,474,0.8240866035182679,0.9556451612903226
1218,36065935,2020-06-04,0.3073683,0,474,0.8247631935047361,0.9556451612903226
1219,44433193,2020-03-19,0.30700582,0,474,0.8254397834912043,0.9556451612903226
1220,36062637,2020-03-25,0.30684197,0,474,0.8261163734776725,0.9556451612903226
1221,36452106,2020-05-13,0.30663368,0,474,0.8267929634641408,0.9556451612903226
1222,48357236,2020-05-07,0.3065739,0,474,0.8274695534506089,0.9556451612903226
1223,36020700,2020-03-30,0.3064902,0,474,0.8281461434370772,0.9556451612903226
1224,36726209,2020-04-17,0.3064803,0,474,0.8288227334235453,0.9556451612903226
1225,42495576,2020-04-27,0.30613953,0,474,0.8294993234100135,0.9556451612903226
1226,36004146,2020-04-27,0.30608854,0,474,0.8301759133964818,0.9556451612903226
1227,38153952,2020-04-01,0.3058478,1,475,0.8308525033829499,0.9576612903225806
1228,47309038,2020-06-05,0.30569908,0,475,0.8315290933694182,0.9576612903225806
1229,36488742,2020-05-19,0.30512682,0,475,0.8322056833558863,0.9576612903225806
1230,38824893,2020-04-16,0.3049131,0,475,0.8328822733423545,0.9576612903225806
1231,38768778,2020-04-30,0.30489463,0,475,0.8335588633288228,0.9576612903225806
1232,36014349,2020-02-11,0.30484128,0,475,0.8342354533152909,0.9576612903225806
1233,47039890,2020-02-18,0.3045701,1,476,0.8349120433017592,0.9596774193548387
1234,36138706,2020-01-16,0.30442375,0,476,0.8355886332882273,0.9596774193548387
1235,46534799,2020-05-08,0.3043138,0,476,0.8362652232746955,0.9596774193548387
1236,49431487,2020-05-04,0.30415216,0,476,0.8369418132611637,0.9596774193548387
1237,46769277,2020-04-15,0.30409974,0,476,0.8376184032476319,0.9596774193548387
1238,50648007,2020-01-23,0.30407494,0,476,0.8382949932341002,0.9596774193548387
1239,48347557,2020-01-02,0.30404392,1,477,0.8389715832205683,0.9616935483870968
1240,49176101,2020-02-05,0.30388293,0,477,0.8396481732070366,0.9616935483870968
1241,43905288,2020-02-05,0.30384043,0,477,0.8403247631935047,0.9616935483870968
1242,36050308,2020-01-07,0.30374014,0,477,0.8410013531799729,0.9616935483870968
1243,37425940,2020-06-05,0.30373964,0,477,0.8416779431664412,0.9616935483870968
1244,36057707,2020-06-08,0.30368963,0,477,0.8423545331529093,0.9616935483870968
1245,38411737,2019-12-23,0.30356383,0,477,0.8430311231393776,0.9616935483870968
1246,36022850,2019-12-19,0.30345795,0,477,0.8437077131258457,0.9616935483870968
1247,49140510,2020-05-26,0.30319527,0,477,0.8443843031123139,0.9616935483870968
1248,49031574,2020-05-19,0.30312186,0,477,0.8450608930987822,0.9616935483870968
1249,36464688,2019-12-19,0.30310038,1,478,0.8457374830852503,0.9637096774193549
1250,47444659,2019-12-19,0.30302975,0,478,0.8464140730717186,0.9637096774193549
1251,44092349,2020-04-29,0.30297485,0,478,0.8470906630581867,0.9637096774193549
1252,36021017,2020-04-03,0.3029727,0,478,0.847767253044655,0.9637096774193549
1253,46051102,2020-03-27,0.3029663,1,479,0.8484438430311232,0.9657258064516129
1254,36509536,2020-03-18,0.30294895,0,479,0.8491204330175913,0.9657258064516129
1255,47238950,2020-01-31,0.30294812,0,479,0.8497970230040596,0.9657258064516129
1256,37388736,2020-03-03,0.3029266,0,479,0.8504736129905277,0.9657258064516129
1257,43760200,2020-05-22,0.30286035,0,479,0.851150202976996,0.9657258064516129
1258,38637828,2019-12-30,0.30276912,0,479,0.8518267929634641,0.9657258064516129
1259,36972444,2020-03-10,0.30273345,0,479,0.8525033829499323,0.9657258064516129
1260,47438567,2020-04-16,0.30260184,0,479,0.8531799729364006,0.9657258064516129
1261,36157116,2020-04-21,0.3025018,0,479,0.8538565629228687,0.9657258064516129
1262,47549209,2020-03-31,0.30246377,0,479,0.854533152909337,0.9657258064516129
1263,45644595,2020-03-04,0.3024542,0,479,0.8552097428958051,0.9657258064516129
1264,37004486,2019-12-31,0.3024327,0,479,0.8558863328822733,0.9657258064516129
1265,45311761,2020-06-04,0.3024058,0,479,0.8565629228687416,0.9657258064516129
1266,36069651,2020-06-01,0.30239782,0,479,0.8572395128552097,0.9657258064516129
1267,46026756,2020-04-22,0.3023522,0,479,0.857916102841678,0.9657258064516129
1268,36427877,2020-04-24,0.30232775,0,479,0.8585926928281461,0.9657258064516129
1269,46926679,2020-03-17,0.3022614,0,479,0.8592692828146143,0.9657258064516129
1270,47438570,2020-04-15,0.30213988,0,479,0.8599458728010826,0.9657258064516129
1271,37389070,2020-01-10,0.3021327,0,479,0.8606224627875507,0.9657258064516129
1272,42724627,2020-04-10,0.3021297,0,479,0.861299052774019,0.9657258064516129
1273,45386338,2020-03-11,0.30190015,0,479,0.8619756427604871,0.9657258064516129
1274,44179172,2020-04-07,0.30184352,0,479,0.8626522327469553,0.9657258064516129
1275,37543967,2020-03-27,0.30179396,0,479,0.8633288227334236,0.9657258064516129
1276,36320783,2019-12-20,0.30179238,0,479,0.8640054127198917,0.9657258064516129
1277,45623574,2020-03-27,0.30179152,0,479,0.86468200270636,0.9657258064516129
1278,36021857,2020-04-16,0.30172843,0,479,0.8653585926928281,0.9657258064516129
1279,36025140,2020-04-30,0.30171737,0,479,0.8660351826792964,0.9657258064516129
1280,47649078,2020-04-03,0.30170757,0,479,0.8667117726657646,0.9657258064516129
1281,48293973,2020-03-09,0.30167744,0,479,0.8673883626522327,0.9657258064516129
1282,47319682,2020-05-08,0.30163398,0,479,0.868064952638701,0.9657258064516129
1283,36368429,2020-04-20,0.3015931,0,479,0.8687415426251691,0.9657258064516129
1284,36200521,2020-05-12,0.30139613,0,479,0.8694181326116374,0.9657258064516129
1285,42015737,2020-04-17,0.30138803,0,479,0.8700947225981055,0.9657258064516129
1286,50763449,2020-05-22,0.30138788,0,479,0.8707713125845737,0.9657258064516129
1287,36056957,2020-03-26,0.30138496,0,479,0.871447902571042,0.9657258064516129
1288,36045204,2020-05-20,0.30137593,0,479,0.8721244925575101,0.9657258064516129
1289,36000080,2020-05-21,0.30134252,0,479,0.8728010825439784,0.9657258064516129
1290,47970946,2020-03-30,0.3012917,0,479,0.8734776725304465,0.9657258064516129
1291,36001192,2020-05-12,0.3012551,0,479,0.8741542625169147,0.9657258064516129
1292,49197937,2020-02-25,0.3010547,0,479,0.874830852503383,0.9657258064516129
1293,42440592,2020-04-27,0.30094522,0,479,0.8755074424898511,0.9657258064516129
1294,49544866,2020-02-20,0.30092886,0,479,0.8761840324763194,0.9657258064516129
1295,44791396,2020-03-30,0.30072528,0,479,0.8768606224627875,0.9657258064516129
1296,38579310,2020-04-02,0.30072233,0,479,0.8775372124492558,0.9657258064516129
1297,37276657,2020-03-27,0.30070367,0,479,0.878213802435724,0.9657258064516129
1298,46907006,2020-06-01,0.30069908,0,479,0.8788903924221921,0.9657258064516129
1299,36020445,2020-03-25,0.30062985,1,480,0.8795669824086604,0.967741935483871
1300,49153681,2020-02-03,0.30062392,1,481,0.8802435723951285,0.969758064516129
1301,36449875,2020-04-09,0.3005609,0,481,0.8809201623815968,0.969758064516129
1302,39750928,2020-01-07,0.30055717,0,481,0.881596752368065,0.969758064516129
1303,49341072,2020-05-18,0.30038282,0,481,0.8822733423545331,0.969758064516129
1304,45930961,2020-01-13,0.30034137,0,481,0.8829499323410014,0.969758064516129
1305,50767063,2020-06-01,0.30032462,0,481,0.8836265223274695,0.969758064516129
1306,49039115,2020-03-13,0.30032286,0,481,0.8843031123139378,0.969758064516129
1307,36031592,2019-12-30,0.30023712,0,481,0.8849797023004059,0.969758064516129
1308,36148800,2020-04-22,0.30012617,0,481,0.8856562922868741,0.969758064516129
1309,38582876,2020-04-03,0.3000283,0,481,0.8863328822733424,0.969758064516129
1310,36436370,2020-04-16,0.29990235,0,481,0.8870094722598105,0.969758064516129
1311,50648005,2020-01-23,0.29985446,0,481,0.8876860622462788,0.969758064516129
1312,42669431,2020-05-11,0.29980865,0,481,0.8883626522327469,0.969758064516129
1313,36020916,2020-05-14,0.29980275,0,481,0.8890392422192152,0.969758064516129
1314,24010864,2020-03-20,0.2997814,0,481,0.8897158322056834,0.969758064516129
1315,41803320,2020-01-24,0.29963416,0,481,0.8903924221921515,0.969758064516129
1316,44328346,2020-05-25,0.2995478,0,481,0.8910690121786198,0.969758064516129
1317,36319757,2020-05-08,0.29943717,0,481,0.8917456021650879,0.969758064516129
1318,36062639,2020-03-24,0.29934788,0,481,0.8924221921515562,0.969758064516129
1319,46667815,2020-04-10,0.2993042,0,481,0.8930987821380244,0.969758064516129
1320,45553471,2020-03-18,0.2991916,0,481,0.8937753721244925,0.969758064516129
1321,43660202,2020-04-06,0.2991874,0,481,0.8944519621109608,0.969758064516129
1322,48154737,2020-03-03,0.29899657,0,481,0.8951285520974289,0.969758064516129
1323,49236634,2020-03-24,0.29898924,0,481,0.8958051420838972,0.969758064516129
1324,46042320,2020-02-20,0.29893774,0,481,0.8964817320703654,0.969758064516129
1325,36493270,2020-03-24,0.298866,0,481,0.8971583220568335,0.969758064516129
1326,41663330,2020-04-03,0.29885706,1,482,0.8978349120433018,0.9717741935483871
1327,49089083,2020-05-25,0.29883093,0,482,0.8985115020297699,0.9717741935483871
1328,47315620,2020-03-20,0.29881352,0,482,0.8991880920162382,0.9717741935483871
1329,36126553,2020-01-16,0.2987662,0,482,0.8998646820027063,0.9717741935483871
1330,36024997,2020-05-20,0.2987585,0,482,0.9005412719891746,0.9717741935483871
1331,36429472,2020-05-12,0.2985881,0,482,0.9012178619756428,0.9717741935483871
1332,36739630,2020-05-12,0.29858518,0,482,0.9018944519621109,0.9717741935483871
1333,48571105,2020-02-19,0.29854652,0,482,0.9025710419485792,0.9717741935483871
1334,36068497,2020-02-17,0.29841515,1,483,0.9032476319350473,0.9737903225806451
1335,36465871,2020-04-28,0.29839733,0,483,0.9039242219215156,0.9737903225806451
1336,36466682,2020-06-04,0.2982846,0,483,0.9046008119079838,0.9737903225806451
1337,36743921,2020-04-15,0.29809573,0,483,0.9052774018944519,0.9737903225806451
1338,39380607,2020-01-20,0.2979419,0,483,0.9059539918809202,0.9737903225806451
1339,39680836,2019-12-24,0.2975381,0,483,0.9066305818673883,0.9737903225806451
1340,36055246,2020-01-02,0.2975331,0,483,0.9073071718538566,0.9737903225806451
1341,48216247,2020-06-03,0.29748654,0,483,0.9079837618403248,0.9737903225806451
1342,36268422,2020-04-23,0.2974498,0,483,0.908660351826793,0.9737903225806451
1343,50767058,2020-05-29,0.29738173,0,483,0.9093369418132612,0.9737903225806451
1344,38391456,2020-02-26,0.29736403,0,483,0.9100135317997293,0.9737903225806451
1345,36703959,2020-02-10,0.2973402,0,483,0.9106901217861976,0.9737903225806451
1346,48413002,2020-05-08,0.29722527,0,483,0.9113667117726658,0.9737903225806451
1347,46914041,2020-04-20,0.29720464,1,484,0.912043301759134,0.9758064516129032
1348,36375499,2020-06-09,0.29711244,0,484,0.9127198917456022,0.9758064516129032
1349,49806688,2020-01-16,0.297095,0,484,0.9133964817320703,0.9758064516129032
1350,36972360,2020-05-14,0.2969987,0,484,0.9140730717185386,0.9758064516129032
1351,36538481,2020-04-27,0.2966108,0,484,0.9147496617050067,0.9758064516129032
1352,36541774,2019-12-20,0.29656932,0,484,0.915426251691475,0.9758064516129032
1353,41803280,2020-01-23,0.29620025,0,484,0.9161028416779432,0.9758064516129032
1354,37548714,2020-04-27,0.2960823,0,484,0.9167794316644113,0.9758064516129032
1355,36451497,2020-02-13,0.29586273,0,484,0.9174560216508796,0.9758064516129032
1356,38902632,2020-04-09,0.29581538,0,484,0.9181326116373477,0.9758064516129032
1357,36015552,2020-01-02,0.29581353,0,484,0.918809201623816,0.9758064516129032
1358,39129526,2020-03-23,0.29577464,0,484,0.9194857916102842,0.9758064516129032
1359,46282116,2020-02-25,0.29576606,0,484,0.9201623815967523,0.9758064516129032
1360,47185856,2020-02-20,0.29559392,0,484,0.9208389715832206,0.9758064516129032
1361,37039139,2020-01-28,0.29557362,0,484,0.9215155615696887,0.9758064516129032
1362,36743923,2020-04-06,0.2954306,0,484,0.922192151556157,0.9758064516129032
1363,36033265,2020-04-17,0.2953834,0,484,0.9228687415426252,0.9758064516129032
1364,36212121,2020-01-15,0.2952297,0,484,0.9235453315290933,0.9758064516129032
1365,49088405,2020-06-03,0.2951898,1,485,0.9242219215155616,0.9778225806451613
1366,36540148,2020-04-21,0.29517516,0,485,0.9248985115020297,0.9778225806451613
1367,49021038,2020-02-18,0.29516882,0,485,0.925575101488498,0.9778225806451613
1368,47476391,2020-01-07,0.29509342,1,486,0.9262516914749662,0.9798387096774194
1369,49029580,2020-03-03,0.29500133,1,487,0.9269282814614344,0.9818548387096774
1370,43261395,2020-03-24,0.29483438,0,487,0.9276048714479026,0.9818548387096774
1371,36321798,2020-03-19,0.29480532,0,487,0.9282814614343707,0.9818548387096774
1372,36023542,2020-03-17,0.29470947,0,487,0.928958051420839,0.9818548387096774
1373,48761014,2020-05-20,0.2944763,0,487,0.9296346414073072,0.9818548387096774
1374,36497635,2020-05-06,0.2944546,0,487,0.9303112313937754,0.9818548387096774
1375,38586510,2020-04-24,0.29439366,1,488,0.9309878213802436,0.9838709677419355
1376,36006148,2020-04-08,0.294094,0,488,0.9316644113667117,0.9838709677419355
1377,36023717,2020-01-10,0.29408917,0,488,0.93234100135318,0.9838709677419355
1378,49039714,2020-02-24,0.29391605,0,488,0.9330175913396481,0.9838709677419355
1379,36164992,2020-02-05,0.29351357,0,488,0.9336941813261164,0.9838709677419355
