,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1275,36010477,2020-04-22,-4.338313486252164,0,47,0.8787878787878788,0.9791666666666666
1276,36000564,2020-04-01,-4.338313486252164,0,47,0.8794765840220385,0.9791666666666666
1277,38260435,2020-05-26,-4.340077484083283,0,47,0.8801652892561983,0.9791666666666666
1278,36743921,2020-04-15,-4.354703826594617,0,47,0.8808539944903582,0.9791666666666666
1279,45309081,2020-04-07,-4.354703826594617,0,47,0.8815426997245179,0.9791666666666666
1280,36743909,2020-04-14,-4.354703826594617,0,47,0.8822314049586777,0.9791666666666666
1281,36843423,2020-04-02,-4.357356022393761,0,47,0.8829201101928374,0.9791666666666666
1282,36166386,2020-04-09,-4.357356022393761,0,47,0.8836088154269972,0.9791666666666666
1283,36057030,2020-04-01,-4.357356022393761,0,47,0.8842975206611571,0.9791666666666666
1284,36406583,2020-04-03,-4.357356022393761,0,47,0.8849862258953168,0.9791666666666666
1285,48276077,2020-03-12,-4.357356022393761,0,47,0.8856749311294766,0.9791666666666666
1286,36034196,2020-03-18,-4.357356022393761,0,47,0.8863636363636364,0.9791666666666666
1287,47549209,2020-03-31,-4.357356022393761,0,47,0.8870523415977961,0.9791666666666666
1288,36033265,2020-04-17,-4.357356022393761,0,47,0.8877410468319559,0.9791666666666666
1289,37063445,2020-03-27,-4.357356022393761,0,47,0.8884297520661157,0.9791666666666666
1290,36214895,2020-04-06,-4.357356022393761,0,47,0.8891184573002755,0.9791666666666666
1291,48216247,2020-06-03,-4.359202140455344,0,47,0.8898071625344353,0.9791666666666666
1292,48809180,2020-03-23,-4.363194832824774,0,47,0.890495867768595,0.9791666666666666
1293,49039115,2020-03-13,-4.363194832824774,0,47,0.8911845730027548,0.9791666666666666
1294,36703959,2020-02-10,-4.363194832824774,0,47,0.8918732782369146,0.9791666666666666
1295,36068497,2020-02-17,-4.363194832824774,0,47,0.8925619834710744,0.9791666666666666
1296,37388736,2020-03-03,-4.363194832824774,0,47,0.8932506887052342,0.9791666666666666
1297,48552948,2020-02-10,-4.363194832824774,0,47,0.8939393939393939,0.9791666666666666
1298,36064480,2020-02-26,-4.363194832824774,0,47,0.8946280991735537,0.9791666666666666
1299,44534731,2020-02-27,-4.363194832824774,0,47,0.8953168044077136,0.9791666666666666
1300,38391456,2020-02-26,-4.363194832824774,0,47,0.8960055096418733,0.9791666666666666
1301,43905288,2020-02-05,-4.363194832824774,0,47,0.8966942148760331,0.9791666666666666
1302,42478670,2020-03-18,-4.400359573536808,0,47,0.8973829201101928,0.9791666666666666
1303,44433291,2020-02-14,-4.425083868963565,0,47,0.8980716253443526,0.9791666666666666
1304,42361788,2020-05-28,-4.425083868963565,0,47,0.8987603305785123,0.9791666666666666
1305,39082603,2020-02-14,-4.425083868963565,0,47,0.8994490358126722,0.9791666666666666
1306,36044672,2020-05-05,-4.425083868963565,0,47,0.900137741046832,0.9791666666666666
1307,46667815,2020-04-10,-4.425083868963565,0,47,0.9008264462809917,0.9791666666666666
1308,49351072,2020-05-13,-4.425083868963565,0,47,0.9015151515151515,0.9791666666666666
1309,43034540,2020-05-27,-4.425083868963565,0,47,0.9022038567493113,0.9791666666666666
1310,47261791,2020-05-26,-4.425083868963565,0,47,0.9028925619834711,0.9791666666666666
1311,38296927,2020-05-12,-4.425083868963565,0,47,0.9035812672176309,0.9791666666666666
1312,37604211,2020-05-04,-4.425083868963565,0,47,0.9042699724517906,0.9791666666666666
1313,44325801,2020-04-07,-4.425083868963565,0,47,0.9049586776859504,0.9791666666666666
1314,48927868,2020-05-27,-4.425083868963565,0,47,0.9056473829201102,0.9791666666666666
1315,50767045,2020-05-20,-4.448201217705056,1,48,0.90633608815427,1.0
1316,36496627,2020-03-25,-4.448201217705056,0,48,0.9070247933884298,1.0
1317,46907006,2020-06-01,-4.448201217705056,0,48,0.9077134986225895,1.0
1318,42029362,2020-05-07,-4.448201217705056,0,48,0.9084022038567493,1.0
1319,39230936,2020-06-03,-4.448201217705056,0,48,0.9090909090909091,1.0
1320,50763449,2020-05-22,-4.448201217705056,0,48,0.9097796143250688,1.0
1321,50763313,2020-06-02,-4.448201217705056,0,48,0.9104683195592287,1.0
1322,36021061,2020-03-27,-4.448201217705056,0,48,0.9111570247933884,1.0
1323,36539381,2020-03-24,-4.448201217705056,0,48,0.9118457300275482,1.0
1324,38854886,2020-04-21,-4.448201217705056,0,48,0.912534435261708,1.0
1325,36021060,2020-03-26,-4.448201217705056,0,48,0.9132231404958677,1.0
1326,49431487,2020-05-04,-4.498595173477275,0,48,0.9139118457300276,1.0
1327,36066070,2020-05-08,-4.498595173477275,0,48,0.9146005509641874,1.0
1328,43261395,2020-03-24,-4.500359171308394,0,48,0.9152892561983471,1.0
1329,36368429,2020-04-20,-4.500359171308394,0,48,0.9159779614325069,1.0
1330,36024997,2020-05-20,-4.500359171308394,0,48,0.9166666666666666,1.0
1331,38676116,2020-05-19,-4.500359171308394,0,48,0.9173553719008265,1.0
1332,44179172,2020-04-07,-4.500359171308394,0,48,0.9180440771349863,1.0
1333,36429472,2020-05-12,-4.500359171308394,0,48,0.918732782369146,1.0
1334,39264992,2020-03-18,-4.552441975533583,0,48,0.9194214876033058,1.0
1335,36004094,2020-05-12,-4.571918077514387,0,48,0.9201101928374655,1.0
1336,45386338,2020-03-11,-4.585365556188676,0,48,0.9207988980716253,1.0
1337,37548714,2020-04-27,-4.585365556188676,0,48,0.9214876033057852,1.0
1338,47351915,2020-03-31,-4.585365556188676,0,48,0.9221763085399449,1.0
1339,36452106,2020-05-13,-4.585365556188676,0,48,0.9228650137741047,1.0
1340,39247523,2020-05-07,-4.585365556188676,0,48,0.9235537190082644,1.0
1341,49203191,2020-06-02,-4.585365556188676,0,48,0.9242424242424242,1.0
1342,38240195,2020-05-08,-4.585365556188676,0,48,0.9249311294765841,1.0
1343,39306424,2020-05-07,-4.585365556188676,0,48,0.9256198347107438,1.0
1344,45149400,2020-06-04,-4.585365556188676,0,48,0.9263085399449036,1.0
1345,36031592,2019-12-30,-4.585365556188676,0,48,0.9269972451790633,1.0
1346,36265421,2020-04-16,-4.585365556188676,0,48,0.9276859504132231,1.0
1347,49140510,2020-05-26,-4.585365556188676,0,48,0.928374655647383,1.0
1348,36028686,2020-04-22,-4.585365556188676,0,48,0.9290633608815427,1.0
1349,37083149,2020-04-28,-4.585365556188676,0,48,0.9297520661157025,1.0
1350,47436660,2020-02-13,-4.658688460225788,0,48,0.9304407713498623,1.0
1351,45623574,2020-03-27,-4.658688460225788,0,48,0.931129476584022,1.0
1352,38685269,2020-04-30,-4.737447958185452,0,48,0.9318181818181818,1.0
1353,36538478,2020-04-22,-4.737447958185452,0,48,0.9325068870523416,1.0
1354,48694440,2020-03-27,-4.737447958185452,0,48,0.9331955922865014,1.0
1355,47509451,2020-03-30,-4.737447958185452,0,48,0.9338842975206612,1.0
1356,39712409,2020-06-04,-4.737447958185452,0,48,0.9345730027548209,1.0
1357,39119744,2020-06-02,-4.737447958185452,0,48,0.9352617079889807,1.0
1358,36539343,2020-04-27,-4.737447958185452,0,48,0.9359504132231405,1.0
1359,39129951,2020-01-20,-4.737447958185452,0,48,0.9366391184573003,1.0
1360,46926101,2020-04-28,-4.737447958185452,0,48,0.9373278236914601,1.0
1361,46939242,2020-06-03,-4.737447958185452,0,48,0.9380165289256198,1.0
1362,38685267,2020-05-04,-4.737447958185452,0,48,0.9387052341597796,1.0
1363,36743905,2020-04-08,-4.737447958185452,0,48,0.9393939393939394,1.0
1364,36743922,2020-04-06,-4.737447958185452,0,48,0.9400826446280992,1.0
1365,44181527,2020-04-24,-4.737447958185452,0,48,0.940771349862259,1.0
1366,36540155,2020-04-29,-4.737447958185452,0,48,0.9414600550964187,1.0
1367,36540765,2020-05-28,-4.737447958185452,0,48,0.9421487603305785,1.0
1368,45581081,2020-03-25,-4.737447958185452,0,48,0.9428374655647382,1.0
1369,39329642,2020-05-12,-4.737447958185452,0,48,0.9435261707988981,1.0
1370,36141268,2020-05-28,-4.737447958185452,0,48,0.9442148760330579,1.0
1371,50187940,2020-01-31,-4.835749362176145,0,48,0.9449035812672176,1.0
1372,48222153,2020-01-28,-4.837513360007277,0,48,0.9455922865013774,1.0
1373,40043969,2020-05-15,-4.922519744887546,0,48,0.9462809917355371,1.0
1374,37270362,2020-05-07,-4.922519744887546,0,48,0.946969696969697,1.0
1375,36141161,2020-05-20,-4.922519744887546,0,48,0.9476584022038568,1.0
1376,45952726,2020-05-11,-4.922519744887546,0,48,0.9483471074380165,1.0
1377,48215712,2020-05-20,-4.922519744887546,0,48,0.9490358126721763,1.0
1378,49657944,2020-05-27,-4.922519744887546,0,48,0.949724517906336,1.0
1379,36033563,2020-04-07,-4.922519744887546,0,48,0.9504132231404959,1.0
1380,44913340,2020-04-02,-4.922519744887546,0,48,0.9511019283746557,1.0
1381,38731382,2020-03-30,-4.922519744887546,0,48,0.9517906336088154,1.0
1382,45553176,2020-04-29,-4.922519744887546,0,48,0.9524793388429752,1.0
1383,43013663,2020-04-01,-4.9578995397360925,0,48,0.953168044077135,1.0
1384,39103428,2020-03-31,-4.9578995397360925,0,48,0.9538567493112947,1.0
1385,49119056,2020-05-07,-5.082801432112657,0,48,0.9545454545454546,1.0
1386,38863598,2020-04-29,-5.082801432112657,0,48,0.9552341597796143,1.0
1387,44433210,2020-04-24,-5.095063878219713,0,48,0.9559228650137741,1.0
1388,45727255,2020-03-20,-5.095063878219713,0,48,0.9566115702479339,1.0
1389,46204305,2020-04-27,-5.095063878219713,0,48,0.9573002754820936,1.0
1390,36477199,2020-05-21,-5.107525727539418,0,48,0.9579889807162535,1.0
1391,49203238,2020-05-22,-5.107525727539418,0,48,0.9586776859504132,1.0
1392,37059633,2020-03-31,-5.107525727539418,0,48,0.959366391184573,1.0
1393,47228399,2020-05-20,-5.107525727539418,0,48,0.9600550964187328,1.0
1394,36146507,2020-04-21,-5.107525727539418,0,48,0.9607438016528925,1.0
1395,44732808,2020-05-11,-5.107525727539418,0,48,0.9614325068870524,1.0
1396,48006684,2020-05-19,-5.107525727539418,0,48,0.9621212121212122,1.0
1397,36703706,2020-04-28,-5.142905522387951,0,48,0.9628099173553719,1.0
1398,38828790,2020-04-29,-5.142905522387951,0,48,0.9634986225895317,1.0
1399,46792537,2020-04-03,-5.142905522387951,0,48,0.9641873278236914,1.0
1400,45318307,2020-04-28,-5.142905522387951,0,48,0.9648760330578512,1.0
1401,47431361,2020-05-04,-5.142905522387951,0,48,0.9655647382920111,1.0
1402,40207653,2020-04-03,-5.142905522387951,0,48,0.9662534435261708,1.0
1403,44669350,2020-04-15,-5.142905522387951,0,48,0.9669421487603306,1.0
1404,47171369,2020-04-23,-5.142905522387951,0,48,0.9676308539944903,1.0
1405,48524098,2020-04-27,-5.142905522387951,0,48,0.9683195592286501,1.0
1406,38429754,2020-04-14,-5.142905522387951,0,48,0.96900826446281,1.0
1407,36176436,2020-06-04,-5.142905522387951,0,48,0.9696969696969697,1.0
1408,38685268,2020-04-30,-5.142905522387951,0,48,0.9703856749311295,1.0
1409,38391446,2020-04-01,-5.142905522387951,0,48,0.9710743801652892,1.0
1410,36007123,2020-03-19,-5.241206926378662,0,48,0.971763085399449,1.0
1411,48006778,2020-05-29,-5.267807414764529,0,48,0.9724517906336089,1.0
1412,46731919,2020-05-07,-5.267807414764529,0,48,0.9731404958677686,1.0
1413,36313347,2020-05-26,-5.267807414764529,0,48,0.9738292011019284,1.0
1414,36743912,2020-04-17,-5.267807414764529,0,48,0.9745179063360881,1.0
1415,47304478,2020-04-23,-5.267807414764529,0,48,0.9752066115702479,1.0
1416,36973303,2020-05-11,-5.267807414764529,0,48,0.9758953168044077,1.0
1417,47319684,2020-05-08,-5.267807414764529,0,48,0.9765840220385675,1.0
1418,49373765,2020-04-22,-5.327977309090063,0,48,0.9772727272727273,1.0
1419,36070809,2020-05-28,-5.465141647573683,0,48,0.977961432506887,1.0
1420,36030988,2020-04-16,-5.465141647573683,0,48,0.9786501377410468,1.0
1421,36034165,2020-04-16,-5.465141647573683,0,48,0.9793388429752066,1.0
1422,46914110,2020-06-02,-5.465141647573683,0,48,0.9800275482093664,1.0
1423,36949097,2020-06-03,-5.465141647573683,0,48,0.9807162534435262,1.0
1424,39357894,2020-04-30,-5.465141647573683,0,48,0.981404958677686,1.0
1425,49494501,2020-04-23,-5.4882589963151736,0,48,0.9820936639118457,1.0
1426,36427877,2020-04-24,-5.5129832917419215,0,48,0.9827823691460055,1.0
1427,39363195,2020-04-07,-5.5129832917419215,0,48,0.9834710743801653,1.0
1428,44246027,2020-05-14,-5.5129832917419215,0,48,0.9841597796143251,1.0
1429,36743923,2020-04-06,-5.5129832917419215,0,48,0.9848484848484849,1.0
1430,46914041,2020-04-20,-5.5129832917419215,0,48,0.9855371900826446,1.0
1431,48104427,2020-04-06,-5.5129832917419215,0,48,0.9862258953168044,1.0
1432,36743908,2020-04-08,-5.5129832917419215,0,48,0.9869146005509641,1.0
1433,47345782,2020-05-29,-5.5129832917419215,0,48,0.987603305785124,1.0
1434,48413002,2020-05-08,-5.5129832917419215,0,48,0.9882920110192838,1.0
1435,36459026,2020-05-04,-5.625423334798794,0,48,0.9889807162534435,1.0
1436,49056858,2020-05-26,-5.650147630225542,0,48,0.9896694214876033,1.0
1437,44435649,2020-05-21,-5.650147630225542,0,48,0.990358126721763,1.0
1438,46018185,2020-05-11,-5.673264978967032,0,48,0.9910468319559229,1.0
1439,47216258,2020-05-28,-5.673264978967032,0,48,0.9917355371900827,1.0
1440,47319682,2020-05-08,-5.673264978967032,0,48,0.9924242424242424,1.0
1441,46439635,2020-05-19,-5.673264978967032,0,48,0.9931129476584022,1.0
1442,47674269,2020-04-17,-5.673264978967032,0,48,0.993801652892562,1.0
1443,36033672,2020-05-13,-5.673264978967032,0,48,0.9944903581267218,1.0
1444,49124460,2020-06-03,-5.673264978967032,0,48,0.9951790633608816,1.0
1445,36033674,2020-04-16,-5.673264978967032,0,48,0.9958677685950413,1.0
1446,36743916,2020-04-09,-5.673264978967032,0,48,0.9965564738292011,1.0
1447,36743917,2020-05-12,-5.673264978967032,0,48,0.9972451790633609,1.0
1448,36743919,2020-04-08,-5.673264978967032,0,48,0.9979338842975206,1.0
1449,36743920,2020-04-10,-5.673264978967032,0,48,0.9986225895316805,1.0
1450,45325864,2020-05-13,-5.673264978967032,0,48,0.9993112947658402,1.0
1451,38470750,2020-03-31,-5.723658934739252,0,48,1.0,1.0
