,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1135,38411737,2019-12-23,0.04953584173549879,0,44,0.7823691460055097,1.0
1136,36899845,2020-04-08,0.04936706742029933,0,44,0.7830578512396694,1.0
1137,36757885,2020-03-16,0.04934508290960298,0,44,0.7837465564738292,1.0
1138,36552369,2020-02-12,0.049289272081793116,0,44,0.7844352617079889,1.0
1139,45609704,2020-03-23,0.04925909017347349,0,44,0.7851239669421488,1.0
1140,47649078,2020-04-03,0.049256240401452545,0,44,0.7858126721763086,1.0
1141,45442734,2020-01-31,0.04908701934503665,0,44,0.7865013774104683,1.0
1142,38769086,2020-05-25,0.0489306445792474,0,44,0.7871900826446281,1.0
1143,36406583,2020-04-03,0.04887017273335829,0,44,0.7878787878787878,1.0
1144,36157693,2020-05-08,0.04885478756366052,0,44,0.7885674931129476,1.0
1145,36017291,2020-04-09,0.04883503171024842,0,44,0.7892561983471075,1.0
1146,49182946,2020-05-12,0.048633042842998304,0,44,0.7899449035812672,1.0
1147,37425940,2020-06-05,0.048614962387438614,0,44,0.790633608815427,1.0
1148,47714153,2020-02-20,0.048587426823653815,0,44,0.7913223140495868,1.0
1149,47985448,2020-02-25,0.04855016931082641,0,44,0.7920110192837465,1.0
1150,36496627,2020-03-25,0.048513367695608406,0,44,0.7926997245179064,1.0
1151,44645354,2020-03-18,0.04838352241928913,0,44,0.7933884297520661,1.0
1152,36928529,2019-12-23,0.04830028522368319,0,44,0.7940771349862259,1.0
1153,39362140,2020-02-24,0.0481951240073623,0,44,0.7947658402203857,1.0
1154,39362134,2020-02-24,0.048106748569810336,0,44,0.7954545454545454,1.0
1155,45931639,2020-03-11,0.048104650077643044,0,44,0.7961432506887053,1.0
1156,36004035,2020-05-13,0.04795819172488101,0,44,0.796831955922865,1.0
1157,47985435,2020-02-25,0.047930459092194656,0,44,0.7975206611570248,1.0
1158,36002670,2020-05-19,0.04780575714277376,0,44,0.7982093663911846,1.0
1159,36036910,2020-03-06,0.047754207681996536,0,44,0.7988980716253443,1.0
1160,36520342,2020-05-25,0.047693955132546574,0,44,0.7995867768595041,1.0
1161,36004093,2020-05-18,0.04766699377758176,0,44,0.800275482093664,1.0
1162,38408825,2020-05-25,0.04755038044441627,0,44,0.8009641873278237,1.0
1163,46007936,2020-01-15,0.047192884382505,0,44,0.8016528925619835,1.0
1164,49341072,2020-05-18,0.047157416043646046,0,44,0.8023415977961432,1.0
1165,46675832,2020-05-11,0.046996760748350505,0,44,0.803030303030303,1.0
1166,45592083,2020-05-21,0.04686456645104951,0,44,0.8037190082644629,1.0
1167,36418373,2020-03-17,0.046770637111636225,0,44,0.8044077134986226,1.0
1168,36433658,2020-04-30,0.04674787967137182,0,44,0.8050964187327824,1.0
1169,36913340,2020-05-05,0.04669097476128224,0,44,0.8057851239669421,1.0
1170,36447554,2020-03-20,0.04652009810449191,0,44,0.8064738292011019,1.0
1171,48295186,2020-02-04,0.04643094160597073,0,44,0.8071625344352618,1.0
1172,47776874,2020-04-27,0.046400606429231696,0,44,0.8078512396694215,1.0
1173,38159163,2020-06-03,0.04636129459613324,0,44,0.8085399449035813,1.0
1174,41868489,2020-02-04,0.04626496346928092,0,44,0.809228650137741,1.0
1175,36056261,2020-04-02,0.04606884906989785,0,44,0.8099173553719008,1.0
1176,46276222,2020-02-10,0.04605921338153177,0,44,0.8106060606060606,1.0
1177,49335479,2020-03-04,0.04555960224918983,0,44,0.8112947658402204,1.0
1178,38682802,2020-03-18,0.045455548260662,0,44,0.8119834710743802,1.0
1179,36449875,2020-04-09,0.04522804215157597,0,44,0.8126721763085399,1.0
1180,36464688,2019-12-19,0.04520634583038287,0,44,0.8133608815426997,1.0
1181,37172723,2019-04-24,0.04518465987741954,0,44,0.8140495867768595,1.0
1182,39358088,2020-04-10,0.045133440307619004,0,44,0.8147382920110193,1.0
1183,47438592,2020-04-15,0.04479348186776326,0,44,0.8154269972451791,1.0
1184,47438581,2020-04-14,0.04479348186776326,0,44,0.8161157024793388,1.0
1185,36319757,2020-05-08,0.044793468921091435,0,44,0.8168044077134986,1.0
1186,36265421,2020-04-16,0.04474316310167308,0,44,0.8174931129476584,1.0
1187,36373053,2020-06-01,0.04474120443799088,0,44,0.8181818181818182,1.0
1188,36140140,2020-02-19,0.0445901937085489,0,44,0.818870523415978,1.0
1189,39212646,2020-03-31,0.044433623130348605,0,44,0.8195592286501377,1.0
1190,44509251,2020-03-24,0.044394556093171965,0,44,0.8202479338842975,1.0
1191,45301642,2020-02-14,0.04432145827512388,0,44,0.8209366391184573,1.0
1192,47267275,2020-05-20,0.0442605017891513,0,44,0.821625344352617,1.0
1193,39255442,2020-05-22,0.04411368307484506,0,44,0.8223140495867769,1.0
1194,39362066,2020-02-24,0.04406467449169215,0,44,0.8230027548209367,1.0
1195,47430643,2020-01-27,0.04391009406259658,0,44,0.8236914600550964,1.0
1196,44512984,2019-12-30,0.043818210141808464,0,44,0.8243801652892562,1.0
1197,47479888,2020-04-14,0.04375861553395357,0,44,0.8250688705234159,1.0
1198,36126553,2020-01-16,0.043727885560979236,0,44,0.8257575757575758,1.0
1199,36054636,2020-03-27,0.043712613973496725,0,44,0.8264462809917356,1.0
1200,36057152,2020-04-09,0.0433838332553528,0,44,0.8271349862258953,1.0
1201,36029867,2020-03-12,0.04336169578378778,0,44,0.8278236914600551,1.0
1202,36439069,2020-01-21,0.043288566373468285,0,44,0.8285123966942148,1.0
1203,36020916,2020-05-14,0.04325308698560326,0,44,0.8292011019283747,1.0
1204,36739630,2020-05-12,0.04325308698560326,0,44,0.8298898071625345,1.0
1205,36436370,2020-04-16,0.04322009077835973,0,44,0.8305785123966942,1.0
1206,36157953,2020-03-23,0.04305304640406582,0,44,0.831267217630854,1.0
1207,36034339,2020-03-30,0.04295117198288254,0,44,0.8319559228650137,1.0
1208,37085454,2020-01-29,0.04278243287441685,0,44,0.8326446280991735,1.0
1209,36378143,2020-02-21,0.042706333536471124,0,44,0.8333333333333334,1.0
1210,38475723,2020-02-19,0.042706333536471124,0,44,0.8340220385674931,1.0
1211,36465327,2020-05-22,0.04258716788324061,0,44,0.8347107438016529,1.0
1212,36493270,2020-03-24,0.042547642053419696,0,44,0.8353994490358126,1.0
1213,38139706,2020-05-07,0.042467780810803726,0,44,0.8360881542699724,1.0
1214,36404730,2020-04-01,0.04239340005384035,0,44,0.8367768595041323,1.0
1215,36436463,2019-08-06,0.04201146554997845,0,44,0.837465564738292,1.0
1216,48409123,2020-05-28,0.041902647120267464,0,44,0.8381542699724518,1.0
1217,47351915,2020-03-31,0.041752734228753405,0,44,0.8388429752066116,1.0
1218,36021229,2020-05-26,0.04170643600818491,0,44,0.8395316804407713,1.0
1219,49319861,2020-03-03,0.04164990632208548,0,44,0.8402203856749312,1.0
1220,36308412,2020-03-10,0.04164814653838416,0,44,0.8409090909090909,1.0
1221,36029827,2020-05-04,0.04162306342976856,0,44,0.8415977961432507,1.0
1222,36465449,2020-05-29,0.04130855451124837,0,44,0.8422865013774105,1.0
1223,45391366,2020-01-09,0.04128440312215336,0,44,0.8429752066115702,1.0
1224,36047887,2019-10-08,0.041280591863484976,0,44,0.84366391184573,1.0
1225,37039659,2020-01-02,0.04117518462038375,0,44,0.8443526170798898,1.0
1226,36245841,2020-03-10,0.04115174453367666,0,44,0.8450413223140496,1.0
1227,49089083,2020-05-25,0.04093996569419568,0,44,0.8457300275482094,1.0
1228,39314180,2020-03-25,0.04075753519353214,0,44,0.8464187327823691,1.0
1229,37604211,2020-05-04,0.040745885668765025,0,44,0.8471074380165289,1.0
1230,36321798,2020-03-19,0.040571021727792214,0,44,0.8477961432506887,1.0
1231,38138865,2020-04-30,0.04038655233197142,0,44,0.8484848484848485,1.0
1232,36017349,2020-04-10,0.040187120217942844,0,44,0.8491735537190083,1.0
1233,36056683,2019-12-20,0.039905818880908064,0,44,0.849862258953168,1.0
1234,36067918,2020-01-09,0.039565993230512436,0,44,0.8505509641873278,1.0
1235,47383446,2020-01-27,0.039249179034842326,0,44,0.8512396694214877,1.0
1236,36912567,2020-05-13,0.0391450874063294,0,44,0.8519283746556474,1.0
1237,36014886,2020-05-04,0.039079104282462473,0,44,0.8526170798898072,1.0
1238,43642600,2020-05-28,0.038880669922077976,0,44,0.8533057851239669,1.0
1239,36020700,2020-03-30,0.03882557681162774,0,44,0.8539944903581267,1.0
1240,36252015,2020-01-15,0.038719702898527206,0,44,0.8546831955922864,1.0
1241,36212121,2020-01-15,0.038719702898527206,0,44,0.8553719008264463,1.0
1242,36418264,2020-01-14,0.038719702898527206,0,44,0.8560606060606061,1.0
1243,39380607,2020-01-20,0.03864799703357328,0,44,0.8567493112947658,1.0
1244,47261699,2020-05-21,0.03849849335060135,0,44,0.8574380165289256,1.0
1245,39456655,2020-03-13,0.03845456122112457,0,44,0.8581267217630854,1.0
1246,38359856,2020-03-02,0.03837375022116223,0,44,0.8588154269972452,1.0
1247,36000802,2020-01-10,0.03826793982072345,0,44,0.859504132231405,1.0
1248,36743912,2020-04-17,0.03818684709432209,0,44,0.8601928374655647,1.0
1249,46731919,2020-05-07,0.03818684709432209,0,44,0.8608815426997245,1.0
1250,47319684,2020-05-08,0.03818684709432209,0,44,0.8615702479338843,1.0
1251,36329987,2020-03-10,0.03815794555785784,0,44,0.8622589531680441,1.0
1252,39329642,2020-05-12,0.038116088908419804,0,44,0.8629476584022039,1.0
1253,36209530,2020-05-13,0.038116088908419804,0,44,0.8636363636363636,1.0
1254,38513419,2020-03-10,0.03809965390829005,0,44,0.8643250688705234,1.0
1255,36743922,2020-04-06,0.0380454566474239,0,44,0.8650137741046832,1.0
1256,38731382,2020-03-30,0.0380454566474239,0,44,0.8657024793388429,1.0
1257,36743905,2020-04-08,0.0380454566474239,0,44,0.8663911845730028,1.0
1258,39266723,2020-04-06,0.03801950120713751,0,44,0.8670798898071626,1.0
1259,40191390,2020-04-30,0.03799253588863796,0,44,0.8677685950413223,1.0
1260,36010477,2020-04-22,0.037875747694845086,0,44,0.8684573002754821,1.0
1261,36427877,2020-04-24,0.03782560074678457,0,44,0.8691460055096418,1.0
1262,47438561,2020-05-14,0.03768436733539582,0,44,0.8698347107438017,1.0
1263,49335482,2020-03-02,0.03749829550164033,0,44,0.8705234159779615,1.0
1264,36213976,2020-04-29,0.03749704382632969,0,44,0.8712121212121212,1.0
1265,48226322,2020-01-03,0.037425869895470934,0,44,0.871900826446281,1.0
1266,36238055,2020-05-25,0.037364337980025135,0,44,0.8725895316804407,1.0
1267,47136943,2020-05-11,0.03718721174016913,0,44,0.8732782369146006,1.0
1268,49319863,2020-03-03,0.036982990774448936,0,44,0.8739669421487604,1.0
1269,38655845,2020-04-24,0.03693089554909623,0,44,0.8746556473829201,1.0
1270,46914041,2020-04-20,0.03692378699241721,0,44,0.8753443526170799,1.0
1271,36429472,2020-05-12,0.03691519433115376,0,44,0.8760330578512396,1.0
1272,50188460,2020-01-24,0.036606296388112476,0,44,0.8767217630853994,1.0
1273,38584289,2020-04-15,0.036563046785010385,0,44,0.8774104683195593,1.0
1274,42015737,2020-04-17,0.036563046785010385,0,44,0.878099173553719,1.0
1275,36004146,2020-04-27,0.03645381510728466,0,44,0.8787878787878788,1.0
1276,36017500,2020-05-07,0.03645381510728466,0,44,0.8794765840220385,1.0
1277,45787903,2020-04-29,0.036434587036242284,0,44,0.8801652892561983,1.0
1278,36340819,2020-04-14,0.03636054362548632,0,44,0.8808539944903582,1.0
1279,42324171,2020-04-16,0.03635981956386774,0,44,0.8815426997245179,1.0
1280,47438567,2020-04-16,0.036317649222616905,0,44,0.8822314049586777,1.0
1281,47438570,2020-04-15,0.03625625220560262,0,44,0.8829201101928374,1.0
1282,38768778,2020-04-30,0.03623693102169106,0,44,0.8836088154269972,1.0
1283,47971636,2020-03-20,0.036182400555831204,0,44,0.8842975206611571,1.0
1284,47236893,2020-05-19,0.035988722521637276,0,44,0.8849862258953168,1.0
1285,36395868,2020-06-04,0.03589792604296191,0,44,0.8856749311294766,1.0
1286,47985471,2020-02-25,0.035776959726357443,0,44,0.8863636363636364,1.0
1287,47985459,2020-02-25,0.03571644289764136,0,44,0.8870523415977961,1.0
1288,47985481,2020-02-24,0.03571644289764136,0,44,0.8877410468319559,1.0
1289,47985477,2020-02-24,0.03571644289764136,0,44,0.8884297520661157,1.0
1290,47985457,2020-02-25,0.03565602464797758,0,44,0.8891184573002755,1.0
1291,44433179,2020-02-14,0.035630243732281665,0,44,0.8898071625344353,1.0
1292,36452106,2020-05-13,0.03556472068465981,0,44,0.890495867768595,1.0
1293,41803280,2020-01-23,0.03545735947733867,0,44,0.8911845730027548,1.0
1294,41803320,2020-01-24,0.03539147278366569,0,44,0.8918732782369146,1.0
1295,36391326,2020-06-03,0.035326385298373314,0,44,0.8925619834710744,1.0
1296,36166450,2020-03-17,0.035317929697673035,0,44,0.8932506887052342,1.0
1297,43284555,2020-05-22,0.03520604448657642,0,44,0.8939393939393939,1.0
1298,36520847,2020-01-14,0.03512025658956973,0,44,0.8946280991735537,1.0
1299,38301015,2020-03-18,0.03499819345734093,0,44,0.8953168044077136,1.0
1300,36136585,2020-04-03,0.03487185177324788,0,44,0.8960055096418733,1.0
1301,36405359,2020-01-28,0.03466462930953099,0,44,0.8966942148760331,1.0
1302,36022850,2019-12-19,0.03447768422097204,0,44,0.8973829201101928,1.0
1303,49629172,2020-05-20,0.03444906031536877,0,44,0.8980716253443526,1.0
1304,36410895,2020-04-27,0.03438657984664389,0,44,0.8987603305785123,1.0
1305,49319864,2020-03-04,0.034345520645659475,0,44,0.8994490358126722,1.0
1306,42161461,2020-03-06,0.03433955924207422,0,44,0.900137741046832,1.0
1307,36055941,2020-05-21,0.03409465823391714,0,44,0.9008264462809917,1.0
1308,37270249,2020-06-01,0.03409250225073612,0,44,0.9015151515151515,1.0
1309,36488742,2020-05-19,0.03408119487177931,0,44,0.9022038567493113,1.0
1310,48614914,2020-02-13,0.03407904034924178,0,44,0.9028925619834711,1.0
1311,49262872,2020-04-22,0.033954625962193424,0,44,0.9035812672176309,1.0
1312,36181346,2020-01-27,0.03391480239912388,0,44,0.9042699724517906,1.0
1313,43261527,2020-03-18,0.03383786517933033,0,44,0.9049586776859504,1.0
1314,39750928,2020-01-07,0.033818478797956256,0,44,0.9056473829201102,1.0
1315,36001617,2020-05-05,0.033784930990889306,0,44,0.90633608815427,1.0
1316,49490104,2020-05-06,0.03377057053970314,0,44,0.9070247933884298,1.0
1317,36484047,2020-05-08,0.03375225764596,0,44,0.9077134986225895,1.0
1318,36465871,2020-04-28,0.03371682893457499,0,44,0.9084022038567493,1.0
1319,36067931,2020-05-04,0.03371369623754931,0,44,0.9090909090909091,1.0
1320,36456423,2020-05-12,0.033659954264922215,0,44,0.9097796143250688,1.0
1321,37320948,2020-04-09,0.03356502867407452,0,44,0.9104683195592287,1.0
1322,47321195,2020-05-29,0.03339142471004965,0,44,0.9111570247933884,1.0
1323,36004023,2020-04-27,0.03339071749136903,0,44,0.9118457300275482,1.0
1324,36405357,2020-01-09,0.033308912643295684,0,44,0.912534435261708,1.0
1325,38977911,2020-01-08,0.033308912643295684,0,44,0.9132231404958677,1.0
1326,36516333,2020-05-11,0.03329993011102554,0,44,0.9139118457300276,1.0
1327,49114608,2020-03-24,0.03296121878656111,0,44,0.9146005509641874,1.0
1328,36257677,2020-04-06,0.032960422953751234,0,44,0.9152892561983471,1.0
1329,38359855,2020-03-26,0.03288191753984604,0,44,0.9159779614325069,1.0
1330,38609287,2020-05-11,0.0327170081228755,0,44,0.9166666666666666,1.0
1331,36030988,2020-04-16,0.03255162915393906,0,44,0.9173553719008265,1.0
1332,49319871,2020-03-04,0.03251363861084631,0,44,0.9180440771349863,1.0
1333,48299730,2020-06-04,0.03237917555628533,0,44,0.918732782369146,1.0
1334,45910607,2020-02-14,0.03221404999994613,0,44,0.9194214876033058,1.0
1335,44433193,2020-03-19,0.03215066940948367,0,44,0.9201101928374655,1.0
1336,47039318,2020-06-02,0.032046055203798274,0,44,0.9207988980716253,1.0
1337,38575353,2020-05-06,0.03200463504201862,0,44,0.9214876033057852,1.0
1338,36046426,2020-01-23,0.03192469749664178,0,44,0.9221763085399449,1.0
1339,40665875,2020-03-26,0.03188368699857354,0,44,0.9228650137741047,1.0
1340,48060085,2020-05-28,0.03183310699915333,0,44,0.9235537190082644,1.0
1341,36000538,2020-04-28,0.03182348200188179,0,44,0.9242424242424242,1.0
1342,36000080,2020-05-21,0.03178536186852944,0,44,0.9249311294765841,1.0
1343,39102646,2020-04-20,0.031579705101958955,0,44,0.9256198347107438,1.0
1344,36917304,2019-12-18,0.031451380935149174,0,44,0.9263085399449036,1.0
1345,36257682,2020-01-23,0.031275643396901885,0,44,0.9269972451790633,1.0
1346,36025140,2020-04-30,0.03115135189389313,0,44,0.9276859504132231,1.0
1347,36743909,2020-04-14,0.03113326018522575,0,44,0.928374655647383,1.0
1348,48154737,2020-03-03,0.031079579200990595,0,44,0.9290633608815427,1.0
1349,36015559,2020-06-04,0.030890958721664204,0,44,0.9297520661157025,1.0
1350,36031592,2019-12-30,0.0307877297749685,0,44,0.9304407713498623,1.0
1351,36064168,2020-04-14,0.030706121322277027,0,44,0.931129476584022,1.0
1352,37251271,2019-12-31,0.030615583234067826,0,44,0.9318181818181818,1.0
1353,44435579,2020-04-22,0.030427387420153197,0,44,0.9325068870523416,1.0
1354,48490450,2020-04-27,0.030277319889818178,0,44,0.9331955922865014,1.0
1355,47008452,2020-01-20,0.030177590444019065,0,44,0.9338842975206612,1.0
1356,40455313,2020-05-29,0.03014847361647831,0,44,0.9345730027548209,1.0
1357,36066047,2020-01-02,0.03009558300207547,0,44,0.9352617079889807,1.0
1358,49245790,2020-06-02,0.030085114343886218,0,44,0.9359504132231405,1.0
1359,36034194,2020-02-24,0.030025456846367416,0,44,0.9366391184573003,1.0
1360,36021035,2020-04-29,0.029992319872841015,0,44,0.9373278236914601,1.0
1361,36044672,2020-05-05,0.029992319872841015,0,44,0.9380165289256198,1.0
1362,36020896,2020-05-05,0.029992319872841015,0,44,0.9387052341597796,1.0
1363,49245724,2020-06-03,0.02999189927722041,0,44,0.9393939393939394,1.0
1364,37320848,2020-03-31,0.029911302748464565,0,44,0.9400826446280992,1.0
1365,42405342,2020-04-30,0.029910854998820853,0,44,0.940771349862259,1.0
1366,36039449,2020-06-05,0.029707369084878806,0,44,0.9414600550964187,1.0
1367,36200521,2020-05-12,0.029662483519534526,0,44,0.9421487603305785,1.0
1368,44934192,2020-02-14,0.02940673350159609,0,44,0.9428374655647382,1.0
1369,49140510,2020-05-26,0.029271580632195867,0,44,0.9435261707988981,1.0
1370,44669350,2020-04-15,0.028775975133207336,0,44,0.9442148760330579,1.0
1371,47923578,2020-01-16,0.028379183295301435,0,44,0.9449035812672176,1.0
1372,36066070,2020-05-08,0.02837508360615876,0,44,0.9455922865013774,1.0
1373,37720377,2020-03-20,0.028325774932631297,0,44,0.9462809917355371,1.0
1374,37541019,2020-03-17,0.028314886224353172,0,44,0.946969696969697,1.0
1375,36150567,2020-04-06,0.028149428838725028,0,44,0.9476584022038568,1.0
1376,45952726,2020-05-11,0.02776619674798114,0,44,0.9483471074380165,1.0
1377,36743908,2020-04-08,0.027723034555398034,0,44,0.9490358126721763,1.0
1378,36743916,2020-04-09,0.027723034555398034,0,44,0.949724517906336,1.0
1379,39082603,2020-02-14,0.02754593071413887,0,44,0.9504132231404959,1.0
1380,36743920,2020-04-10,0.027515892454278986,0,44,0.9511019283746557,1.0
1381,36034195,2020-03-18,0.027045869442585593,0,44,0.9517906336088154,1.0
1382,47722168,2020-04-07,0.026590568741524115,0,44,0.9524793388429752,1.0
1383,36249651,2020-06-04,0.026563749998270256,0,44,0.953168044077135,1.0
1384,36034196,2020-03-18,0.026103511737686595,0,44,0.9538567493112947,1.0
1385,46338287,2020-04-29,0.02601515006512223,0,44,0.9545454545454546,1.0
1386,49328432,2020-01-29,0.025747123329416713,0,44,0.9552341597796143,1.0
1387,49328429,2020-01-28,0.025747123329416713,0,44,0.9559228650137741,1.0
1388,38470750,2020-03-31,0.02571287796244933,0,44,0.9566115702479339,1.0
1389,37458795,2020-01-13,0.025518933042849152,0,44,0.9573002754820936,1.0
1390,47758891,2020-05-28,0.025421285838445617,0,44,0.9579889807162535,1.0
1391,39669569,2020-05-27,0.02536794773860963,0,44,0.9586776859504132,1.0
1392,38149879,2020-05-18,0.025099836423428255,0,44,0.959366391184573,1.0
1393,46916474,2020-05-19,0.025047140357824158,0,44,0.9600550964187328,1.0
1394,49082880,2020-04-16,0.024816112954503998,0,44,0.9607438016528925,1.0
1395,42495576,2020-04-27,0.024703346149154586,0,44,0.9614325068870524,1.0
1396,45789559,2020-05-05,0.024616675898380885,0,44,0.9621212121212122,1.0
1397,36743919,2020-04-08,0.02461221533045092,0,44,0.9628099173553719,1.0
1398,47971928,2020-03-17,0.024454143908652456,0,44,0.9634986225895317,1.0
1399,44246027,2020-05-14,0.024335997779209882,0,44,0.9641873278236914,1.0
1400,36065935,2020-06-04,0.024158246087467812,0,44,0.9648760330578512,1.0
1401,39939434,2020-05-19,0.023902022153516694,0,44,0.9655647382920111,1.0
1402,37084700,2020-05-27,0.023740642006154864,0,44,0.9662534435261708,1.0
1403,45557909,2020-05-06,0.023707214076583077,0,44,0.9669421487603306,1.0
1404,36057030,2020-04-01,0.02355993959138184,0,44,0.9676308539944903,1.0
1405,46313993,2020-04-15,0.023489583888016467,0,44,0.9683195592286501,1.0
1406,46267529,2020-04-14,0.023489583888016467,0,44,0.96900826446281,1.0
1407,42116057,2020-03-30,0.023471385045320203,0,44,0.9696969696969697,1.0
1408,36033674,2020-04-16,0.023433738485890986,0,44,0.9703856749311295,1.0
1409,48291159,2020-04-08,0.023294252198618765,0,44,0.9710743801652892,1.0
1410,38854886,2020-04-21,0.023160103178555717,0,44,0.971763085399449,1.0
1411,49424920,2020-04-10,0.023134001672644785,0,44,0.9724517906336089,1.0
1412,36157675,2020-04-07,0.022963988162076593,0,44,0.9731404958677686,1.0
1413,38296927,2020-05-12,0.02295313020887978,0,44,0.9738292011019284,1.0
1414,48176285,2020-04-17,0.022905377965412352,0,44,0.9745179063360881,1.0
1415,42261726,2020-01-15,0.022894224483163018,0,44,0.9752066115702479,1.0
1416,36205570,2020-01-14,0.022894224483163018,0,44,0.9758953168044077,1.0
1417,36552703,2020-05-13,0.022738990356542445,0,44,0.9765840220385675,1.0
1418,47704500,2020-03-18,0.022646408771170103,0,44,0.9772727272727273,1.0
1419,48571025,2020-02-17,0.0225152448013638,0,44,0.977961432506887,1.0
1420,48571093,2020-02-18,0.022472846766246453,0,44,0.9786501377410468,1.0
1421,48571105,2020-02-19,0.022472846766246453,0,44,0.9793388429752066,1.0
1422,49039714,2020-02-24,0.022262023964271287,0,44,0.9800275482093664,1.0
1423,39362034,2020-02-24,0.022262023964271287,0,44,0.9807162534435262,1.0
1424,36209529,2020-05-07,0.022208323234992538,0,44,0.981404958677686,1.0
1425,36743917,2020-05-12,0.022166490051719775,0,44,0.9820936639118457,1.0
1426,45789375,2020-05-15,0.022093223633443067,0,44,0.9827823691460055,1.0
1427,36968074,2020-01-15,0.02205161627306321,0,44,0.9834710743801653,1.0
1428,49500873,2020-06-05,0.02198509302874162,0,44,0.9841597796143251,1.0
1429,39330832,2020-04-20,0.021635486628796777,0,44,0.9848484848484849,1.0
1430,48077469,2020-03-20,0.021607950787275572,0,44,0.9855371900826446,1.0
1431,36899502,2020-01-14,0.021239345652079612,0,44,0.9862258953168044,1.0
1432,42262948,2020-01-14,0.021239345652079612,0,44,0.9869146005509641,1.0
1433,36311654,2020-05-28,0.021214614091577575,0,44,0.987603305785124,1.0
1434,47674269,2020-04-17,0.02118529071649423,0,44,0.9882920110192838,1.0
1435,39230455,2020-04-16,0.021174612194480497,0,44,0.9889807162534435,1.0
1436,37271628,2020-04-08,0.02096277108366168,0,44,0.9896694214876033,1.0
1437,49341121,2020-04-10,0.020619801755290754,0,44,0.990358126721763,1.0
1438,49607512,2020-04-08,0.020542065791228498,0,44,0.9910468319559229,1.0
1439,36743911,2020-04-15,0.02044284236195146,0,44,0.9917355371900827,1.0
1440,49431487,2020-05-04,0.019958746771004236,0,44,0.9924242424242424,1.0
1441,44511947,2020-04-08,0.019724589750967674,0,44,0.9931129476584022,1.0
1442,48407955,2020-03-30,0.019654111465036074,0,44,0.993801652892562,1.0
1443,36136700,2020-04-08,0.019148265119090714,0,44,0.9944903581267218,1.0
1444,36138617,2020-04-29,0.01815261477764375,0,44,0.9951790633608816,1.0
1445,39711484,2020-04-01,0.01790837185028047,0,44,0.9958677685950413,1.0
1446,45844654,2020-05-06,0.01747768809569756,0,44,0.9965564738292011,1.0
1447,49373765,2020-04-22,0.013044749659762869,0,44,0.9972451790633609,1.0
1448,49245821,2020-06-03,0.012953155688208012,0,44,0.9979338842975206,1.0
1449,46915359,2020-05-22,0.012912911950741426,0,44,0.9986225895316805,1.0
1450,38655913,2020-01-02,0.0045536755632460055,0,44,0.9993112947658402,1.0
1451,38561119,2020-01-30,0.0037261844726772997,0,44,1.0,1.0
